Step,price,liquidity,iteration,scenario,region,coin
1,1.0113160975381186,2990236283848.5293,864,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.016767536305273,2990236283848.5293,864,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.032997682,2990248783848.5293,864,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990258158848.5293,864,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990265190098.5293,864,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990270463536.0293,864,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990274418614.1543,864,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990277384922.748,864,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990279609654.1934,864,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990281278202.7773,864,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990282529614.215,864,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990283468172.7935,864,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990284172091.7275,864,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990284700030.928,864,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990285095985.328,864,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990285392951.1284,864,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990285615675.4785,864,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990285782718.741,864,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990285908001.1885,864,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990286001963.0234,864,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990286072434.4,864,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990286125287.9326,864,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990286164928.0815,864,S4_twin_shock_cex_intervention,indonesia,USDC
