Step,price,liquidity,iteration,scenario,region,coin
1,0.9998614315223792,2989678883482.4478,954,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02056219068,2989691383482.4473,954,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989700758482.4473,954,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989707789732.4473,954,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989713063169.9473,954,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989717018248.0723,954,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989719984556.666,954,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989722209288.1113,954,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989723877836.6953,954,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989725129248.134,954,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989726067806.712,954,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989726771725.646,954,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989727299664.8467,954,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989727695619.2466,954,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989727992585.047,954,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989728215309.3975,954,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989728382352.6597,954,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989728507635.107,954,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989728601596.942,954,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989728672068.3184,954,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989728724921.8506,954,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989728764562.0,954,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989728794292.1123,954,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989728816589.696,954,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989728833312.884,954,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989728845855.275,954,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989728855262.0684,954,S4_twin_shock_cex_intervention,indonesia,USDC
