Step,price,liquidity,iteration,scenario,region,coin
1,250000.97269576322,2989060905980.5913,764,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989070280980.5913,764,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989077312230.5913,764,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989082585668.0913,764,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989086540746.2163,764,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989089507054.81,764,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989091731786.2554,764,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989093400334.8394,764,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989094651746.2773,764,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989095590304.8555,764,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989096294223.7896,764,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989096822162.99,764,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989097218117.3906,764,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989097515083.1904,764,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989097737807.541,764,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989097904850.8037,764,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989098030133.2505,764,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989098124095.0854,764,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989098194566.462,764,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989098247419.9946,764,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989098287060.1436,764,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989098316790.256,764,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989098339087.84,764,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989098355811.0273,764,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989098368353.4185,764,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989098377760.212,764,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989098384815.307,764,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989098390106.628,764,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989098394075.119,764,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989098397051.4873,764,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989098399283.763,764,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989098400957.9707,764,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989098402213.626,764,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989098403155.367,764,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989098403861.6733,764,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989098404391.4033,764,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989098404788.7,764,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989098405086.6733,764,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989098405310.153,764,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989098405477.762,764,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989098405603.4697,764,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989098405697.7505,764,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989098405768.4604,764,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989098405821.493,764,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989098405861.268,764,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989098405891.0986,764,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989098405913.472,764,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989098405930.252,764,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989098405942.837,764,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989098405952.2754,764,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989098405959.3545,764,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989098405964.6636,764,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989098405968.6455,764,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989098405971.632,764,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.93908633018118,2989098405973.8716,764,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8456055616691354,2989098405975.5513,764,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8023619450868653,2989098405976.811,764,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7514874132099412,2989098405977.756,764,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7433260803623902,2989098405978.465,764,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7185093407599414,2989098405978.996,764,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7046526486888633,2989098405979.3945,764,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6665680036921056,2989098405979.6934,764,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5715850721379512,2989098405979.918,764,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.493570572876642,2989098405980.086,764,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.455434808856156,2989098405980.212,764,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4042768415986122,2989098405980.306,764,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.42343518630093,2989098405980.3774,764,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2597163997793421,2989098405980.4307,764,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2299242337818317,2989098405980.47,764,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2181133851117198,2989098405980.5005,764,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2174040328389777,2989098405980.5225,764,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1703005330985943,2989098405980.5396,764,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1449472507447918,2989098405980.552,764,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1396435875850415,2989098405980.5615,764,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1205153559633754,2989098405980.5684,764,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1018926688148767,2989098405980.574,764,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1343136044959699,2989098405980.578,764,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1246502756521097,2989098405980.581,764,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1027666325535788,2989098405980.583,764,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.107128209251593,2989098405980.585,764,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0839275830055455,2989098405980.586,764,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0791112654274932,2989098405980.587,764,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0631526004852125,2989098405980.588,764,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0842358208032314,2989098405980.5884,764,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0516800770673431,2989098405980.589,764,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0556857453294868,2989098405980.589,764,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0581104006807962,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0657471816705746,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0593716057078395,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0604080856386549,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0491775545041595,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0638423758018416,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0365425410030347,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.032590025166749,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9898644606085926,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0048806826821604,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9890984185010575,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0124218956551978,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.001162401227969,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9751113175867833,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.817292518155464,2989098405980.5894,764,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.830759413272019,2980029298818.751,764,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8331404129329173,2973013979685.3135,764,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8554938085050028,2967195546120.0215,764,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8566628372451313,2962793532909.784,764,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8978280932115126,2958939010083.998,764,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8929443918931766,2956718748952.18,764,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8929781378820802,2954625730442.732,764,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.906178949728052,2952598759241.7393,764,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9334926951335011,2951166206833.8506,764,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.940553304804405,2950360680178.583,764,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9321096519286358,2949758761799.68,764,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9693087788080949,2948951722548.8926,764,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.959871768385732,2948937575092.046,764,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9248874898790697,2948730424886.0713,764,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9500864338808804,2947817384008.166,764,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9594582572628302,2947433093692.048,764,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0000788770475708,2947233836412.6455,764,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0072390859007052,2947233836412.6455,764,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.020747194202545,2947233836412.6455,764,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9766435118912901,2873552990502.3296,764,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.939129682416483,2801714165739.7715,764,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9328767605888445,2731127101182.993,764,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9173746559712186,2662212634173.9395,764,S4_twin_shock_cex_intervention,indonesia,USDC
