Step,price,liquidity,iteration,scenario,region,coin
1,0.9835722849237624,2990041075802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0047921012963148,2990041075802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0101974167080603,2990041075802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0138053641029532,2990041075802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03821907318,2990053575802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990062950802.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990069982052.0684,994,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990075255489.5684,994,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990079210567.6934,994,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990082176876.287,994,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990084401607.7324,994,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990086070156.3164,994,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990087321567.7544,994,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990088260126.333,994,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990088964045.267,994,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990089491984.468,994,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990089887938.8677,994,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990090184904.668,994,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990090407629.018,994,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990090574672.281,994,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990090699954.7275,994,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990090793916.563,994,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990090864387.9395,994,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990090917241.4717,994,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990090956881.621,994,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990090986611.733,994,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990091008909.317,994,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990091025632.505,994,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990091038174.896,994,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990091047581.6895,994,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990091054636.784,994,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990091059928.1055,994,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990091063896.596,994,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990091066872.9644,994,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990091069105.24,994,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990091070779.4478,994,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990091072035.103,994,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990091072976.8447,994,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990091073683.151,994,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990091074212.8804,994,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990091074610.1777,994,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990091074908.1504,994,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990091075131.63,994,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990091075299.2397,994,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990091075424.9473,994,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990091075519.2275,994,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990091075589.938,994,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990091075642.9707,994,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990091075682.745,994,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990091075712.576,994,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990091075734.949,994,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990091075751.729,994,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990091075764.314,994,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990091075773.753,994,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990091075780.8315,994,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990091075786.1406,994,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2990091075790.1226,994,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.02407102588238,2990091075793.1094,994,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9411365966827994,2990091075795.3486,994,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.938135983881851,2990091075797.029,994,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8920300659544231,2990091075798.2886,994,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8869399273227752,2990091075799.2334,994,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8345076194127459,2990091075799.942,994,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8003583592892256,2990091075800.473,994,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7738478772827955,2990091075800.872,994,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.670380318267441,2990091075801.171,994,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6142388201994438,2990091075801.395,994,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5665186183265838,2990091075801.563,994,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4915003245923764,2990091075801.689,994,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4368373528315506,2990091075801.7837,994,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3762760879219487,2990091075801.8545,994,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.361177323562294,2990091075801.9077,994,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3355713120433363,2990091075801.9478,994,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2970865909191638,2990091075801.9775,994,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.24614102923087,2990091075802.0,994,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1727848661692766,2990091075802.0166,994,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.144311437661909,2990091075802.0293,994,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1163153762583207,2990091075802.039,994,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1375594146918024,2990091075802.046,994,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1381517497208493,2990091075802.0513,994,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1244298847396255,2990091075802.055,994,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1225194924882638,2990091075802.058,994,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.102965936858037,2990091075802.0605,994,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0954127406541874,2990091075802.0625,994,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1103876692175532,2990091075802.0635,994,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0868755904839595,2990091075802.0645,994,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.088949545226986,2990091075802.0654,994,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.090607785938099,2990091075802.0654,994,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0972535030612707,2990091075802.066,994,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0781498803880598,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0662800338628264,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0726876899339681,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0701669615587863,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0581991110021962,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0622062920744981,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0414245326715332,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0212331815424878,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0322714745642432,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0082296062338438,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0211168594176414,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8832939555279449,2990091075802.0664,994,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9001086871933044,2985088761848.554,994,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9186771010339374,2981314809157.3833,994,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9157155101887031,2978676257773.718,994,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9617812904521613,2976097961455.8555,994,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9396759322863499,2975798785125.5576,994,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9617676980503813,2974369874122.917,994,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9674546720656992,2973994083980.913,994,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9517039805432985,2973928070490.6797,994,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9419067493839511,2973137521937.584,994,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.949955770070927,2971933533101.205,994,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9214673818886938,2971176830877.2793,994,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9020674251359903,2969121161536.166,994,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8935277078739016,2966453323755.664,994,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9149491172278369,2963653352977.983,994,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9284975185673404,2961895715945.7197,994,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9304492302831149,2960574274909.7793,994,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.92339698844969,2959331353272.5186,994,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9364933320925033,2958003826638.0586,994,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9333270512613487,2957100214511.548,994,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8973851831576863,2882207533590.119,994,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9033397177016788,2808342675832.114,994,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9023196437621989,2736554727017.2446,994,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8824968060135402,2666681454911.922,994,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8559280050939218,2598287583413.616,994,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8471257307824586,2531259852353.1655,994,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8413093271370131,2465948004000.2705,994,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8325493275815385,2402470215543.127,994,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8174376834413892,2340696716044.342,994,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8005414234309757,2280459910262.06,994,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.801571864897595,2221897565776.471,994,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8001775962529952,2165008355580.9976,994,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.798951626739711,2109805568685.5168,994,S4_twin_shock_cex_intervention,indonesia,USDC
