Step,price,liquidity,iteration,scenario,region,coin
1,250000.96929453028,2989810498449.5786,223,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989819873449.5786,223,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989826904699.5786,223,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989832178137.0786,223,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989836133215.2036,223,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989839099523.7974,223,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989841324255.2427,223,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989842992803.8267,223,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989844244215.2646,223,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989845182773.8433,223,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989845886692.7773,223,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989846414631.9775,223,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989846810586.378,223,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989847107552.178,223,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989847330276.5283,223,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989847497319.791,223,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989847622602.238,223,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989847716564.073,223,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989847787035.4497,223,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989847839888.982,223,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989847879529.131,223,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989847909259.243,223,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989847931556.827,223,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989847948280.015,223,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989847960822.4062,223,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989847970229.199,223,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989847977284.2944,223,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989847982575.615,223,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989847986544.1064,223,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989847989520.4746,223,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989847991752.7505,223,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989847993426.958,223,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989847994682.6133,223,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989847995624.3545,223,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989847996330.661,223,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989847996860.3906,223,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989847997257.6875,223,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989847997555.6606,223,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989847997779.14,223,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989847997946.75,223,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989847998072.457,223,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989847998166.738,223,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989847998237.448,223,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989847998290.481,223,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989847998330.2554,223,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989847998360.086,223,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989847998382.4595,223,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989847998399.2393,223,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989847998411.824,223,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989847998421.2627,223,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989847998428.342,223,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989847998433.651,223,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0441188955092344,2989847998437.633,223,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989847998440.619,223,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.983037205475404,2989847998442.859,223,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9531157250782543,2989847998444.539,223,S4_twin_shock_cex_intervention,indonesia,USDC
