Step,price,liquidity,iteration,scenario,region,coin
1,0.9949203934642041,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0179185243863709,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0094529636726297,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.012629762799217,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.994433611205475,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0035292405254725,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0141345552831424,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0127840378130213,2989901813148.3013,714,S4_twin_shock_cex_intervention,indonesia,USDC
9,250001.04187460415,2989914313148.301,714,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989923688148.301,714,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989930719398.301,714,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989935992835.801,714,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989939947913.926,714,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989942914222.5195,714,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989945138953.965,714,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989946807502.549,714,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989948058913.9873,714,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989948997472.5654,714,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989949701391.4995,714,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989950229330.7,714,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989950625285.1,714,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989950922250.9004,714,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989951144975.251,714,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989951312018.513,714,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989951437300.9604,714,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989951531262.7954,714,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989951601734.172,714,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989951654587.704,714,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989951694227.8535,714,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989951723957.966,714,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989951746255.5493,714,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989951762978.7373,714,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989951775521.1284,714,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989951784927.922,714,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989951791983.0166,714,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989951797274.338,714,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989951801242.829,714,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989951804219.197,714,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989951806451.473,714,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989951808125.68,714,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989951809381.3354,714,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989951810323.077,714,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989951811029.3833,714,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989951811559.113,714,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989951811956.41,714,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989951812254.383,714,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989951812477.8623,714,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989951812645.472,714,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989951812771.1797,714,S4_twin_shock_cex_intervention,indonesia,USDC
