Step,price,liquidity,iteration,scenario,region,coin
1,0.999509047260985,2989561123741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0005777618284522,2989561123741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9877797745297198,2989561123741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.008476598508401,2989561123741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02048385033,2989573623741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989582998741.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989590029991.7363,955,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989595303429.2363,955,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989599258507.3613,955,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989602224815.955,955,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989604449547.4004,955,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989606118095.9844,955,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989607369507.4224,955,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989608308066.001,955,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989609011984.935,955,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989609539924.1357,955,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989609935878.5356,955,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989610232844.336,955,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989610455568.686,955,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989610622611.9487,955,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989610747894.3955,955,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989610841856.231,955,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989610912327.6074,955,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989610965181.1396,955,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989611004821.289,955,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989611034551.401,955,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989611056848.985,955,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989611073572.173,955,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989611086114.564,955,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989611095521.3574,955,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989611102576.452,955,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989611107867.7734,955,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989611111836.264,955,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989611114812.6323,955,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989611117044.908,955,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989611118719.1157,955,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989611119974.771,955,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989611120916.5127,955,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989611121622.819,955,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989611122152.5483,955,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989611122549.8457,955,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989611122847.8184,955,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989611123071.298,955,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989611123238.9077,955,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989611123364.615,955,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989611123458.8955,955,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989611123529.606,955,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989611123582.6387,955,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989611123622.413,955,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989611123652.244,955,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989611123674.617,955,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989611123691.397,955,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989611123703.982,955,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989611123713.421,955,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989611123720.4995,955,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989611123725.8086,955,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989611123729.7905,955,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9426127799612136,2989611123732.7773,955,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9636950304147396,2989611123735.0166,955,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.923203841058001,2989611123736.697,955,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8454694466326111,2989611123737.9565,955,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7736663680757196,2989611123738.9014,955,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6714522090760786,2989611123739.61,955,S4_twin_shock_cex_intervention,indonesia,USDC
