Step,price,liquidity,iteration,scenario,region,coin
1,0.9919197199441211,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.99655017192048,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0067578164098012,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9831033687245011,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9994581217106112,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9975381319835102,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.010510199539913,2989374809175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
8,250001.0470836328,2989387309175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989396684175.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989403715425.198,41,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989408988862.698,41,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989412943940.823,41,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989415910249.417,41,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989418134980.8623,41,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989419803529.4463,41,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989421054940.8843,41,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989421993499.463,41,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989422697418.3965,41,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989423225357.597,41,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989423621311.997,41,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989423918277.798,41,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989424141002.148,41,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989424308045.41,41,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989424433327.8574,41,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989424527289.6924,41,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989424597761.0693,41,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989424650614.6016,41,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989424690254.7505,41,S4_twin_shock_cex_intervention,indonesia,USDC
