Step,price,liquidity,iteration,scenario,region,coin
1,0.9963433023088593,2989926213521.417,165,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9682888193,2989938713521.417,165,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989948088521.417,165,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989955119771.417,165,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989960393208.917,165,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989964348287.042,165,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989967314595.6357,165,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989969539327.081,165,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989971207875.665,165,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989972459287.1025,165,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989973397845.681,165,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989974101764.615,165,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989974629703.816,165,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989975025658.216,165,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989975322624.016,165,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989975545348.366,165,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989975712391.629,165,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989975837674.076,165,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989975931635.911,165,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989976002107.2876,165,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989976054960.8203,165,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989976094600.969,165,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989976124331.081,165,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989976146628.665,165,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989976163351.853,165,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989976175894.244,165,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989976185301.0376,165,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989976192356.133,165,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989976197647.4536,165,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989976201615.9443,165,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989976204592.3125,165,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989976206824.589,165,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989976208498.796,165,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989976209754.451,165,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989976210696.193,165,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989976211402.499,165,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989976211932.2285,165,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989976212329.526,165,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989976212627.499,165,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989976212850.9785,165,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989976213018.588,165,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989976213144.2954,165,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989976213238.576,165,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989976213309.286,165,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989976213362.319,165,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989976213402.0938,165,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989976213431.9243,165,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989976213454.298,165,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989976213471.077,165,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989976213483.662,165,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989976213493.101,165,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989976213500.1797,165,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989976213505.4893,165,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.052481286974834,2989976213509.4707,165,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.055429204267896,2989976213512.4575,165,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9929761188912243,2989976213514.6973,165,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.938557108696928,2989976213516.377,165,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.876023733762291,2989976213517.6367,165,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.771320804935625,2989976213518.5815,165,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7644953117694688,2989976213519.29,165,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6572766899108855,2989976213519.8213,165,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5967696564129141,2989976213520.22,165,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5508857790826016,2989976213520.519,165,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.478584920388481,2989976213520.743,165,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4025888090815861,2989976213520.911,165,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3990189106871305,2989976213521.037,165,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3787507658001612,2989976213521.132,165,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3581483180001763,2989976213521.203,165,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.286582856229265,2989976213521.256,165,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2540539127373163,2989976213521.296,165,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.233405189615009,2989976213521.326,165,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1907425810020003,2989976213521.348,165,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1631222131145467,2989976213521.365,165,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.164656719639604,2989976213521.3774,165,S4_twin_shock_cex_intervention,indonesia,USDC
75,0.9859784796563362,2989976213521.3774,165,S4_twin_shock_cex_intervention,indonesia,USDC
76,0.9574325041456029,2989976213521.387,165,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9589420130759212,2989330494692.837,165,S4_twin_shock_cex_intervention,indonesia,USDC
