Step,price,liquidity,iteration,scenario,region,coin
1,250001.0273080216,2988993727947.6953,284,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989003102947.6953,284,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989010134197.6953,284,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989015407635.1953,284,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989019362713.3203,284,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989022329021.914,284,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989024553753.3594,284,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989026222301.9434,284,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989027473713.3813,284,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989028412271.96,284,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989029116190.894,284,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989029644130.0947,284,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989030040084.4946,284,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989030337050.295,284,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989030559774.645,284,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989030726817.9077,284,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989030852100.3545,284,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989030946062.19,284,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989031016533.5664,284,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989031069387.0986,284,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989031109027.248,284,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989031138757.36,284,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989031161054.944,284,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989031177778.132,284,S4_twin_shock_cex_intervention,indonesia,USDC
