Step,price,liquidity,iteration,scenario,region,coin
1,250001.02860064612,2988883877738.4365,930,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988893252738.4365,930,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988900283988.4365,930,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988905557425.9365,930,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988909512504.0615,930,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988912478812.6553,930,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988914703544.1006,930,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988916372092.6846,930,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988917623504.1226,930,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988918562062.701,930,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988919265981.6353,930,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988919793920.836,930,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988920189875.236,930,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988920486841.036,930,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988920709565.386,930,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988920876608.649,930,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988921001891.0957,930,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988921095852.931,930,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988921166324.3076,930,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988921219177.84,930,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988921258817.9893,930,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988921288548.101,930,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988921310845.685,930,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988921327568.873,930,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988921340111.264,930,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988921349518.0576,930,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988921356573.1523,930,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988921361864.4736,930,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988921365832.9644,930,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988921368809.3325,930,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988921371041.6084,930,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988921372715.816,930,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988921373971.471,930,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988921374913.213,930,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988921375619.519,930,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988921376149.2485,930,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988921376546.546,930,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988921376844.5186,930,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988921377067.998,930,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988921377235.608,930,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988921377361.3154,930,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988921377455.5957,930,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988921377526.306,930,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988921377579.339,930,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988921377619.1133,930,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988921377648.9443,930,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988921377671.3174,930,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988921377688.097,930,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988921377700.682,930,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988921377710.121,930,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988921377717.1997,930,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.077564827509999,2988921377722.509,930,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0632218909931725,2988921377726.4907,930,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2988921377729.4775,930,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0200532218370646,2988921377731.717,930,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9349050098564478,2988921377733.397,930,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8308059224981823,2988921377734.6567,930,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8037847733618113,2988921377735.6016,930,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7315074658653147,2988921377736.31,930,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6407585528718596,2988921377736.8413,930,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6263526885936417,2988921377737.24,930,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.545854924349028,2988921377737.539,930,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4487150919769112,2988921377737.763,930,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4243957067648598,2988921377737.931,930,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.386368334806144,2988921377738.057,930,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3604271149186826,2988921377738.152,930,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3642536852477458,2988921377738.2227,930,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3023310450611627,2988921377738.276,930,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2467807910539628,2988921377738.316,930,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.210893230657198,2988921377738.3457,930,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2020981518439335,2988921377738.368,930,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.15764542479509,2988921377738.385,930,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1224722138200618,2988921377738.3975,930,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0902221075461567,2988921377738.407,930,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0746695789096368,2988921377738.414,930,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1119504814540306,2988921377738.4194,930,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0832809095257365,2988921377738.4233,930,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0706687167253117,2988921377738.4263,930,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1107143070850332,2988921377738.4287,930,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.103175883606839,2988921377738.4307,930,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0821385576748117,2988921377738.4316,930,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0988570226641388,2988921377738.4326,930,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.072437902233659,2988921377738.4336,930,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0700152036784014,2988921377738.4336,930,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0636716009116833,2988921377738.434,930,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0464383660819296,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0680483468172042,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0835592162340955,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0810267643231972,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0460075187590483,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.075138820578108,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.1007636450803637,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0625137932518722,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0619665485379945,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.074057879703811,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.065140990356703,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0741461568483381,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.017789759204634,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0254833557604388,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9787308671951159,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8399047153498286,2988921377738.4346,930,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8598969308551353,2981039293414.352,930,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8686347698004437,2975373605517.3047,930,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8909905230248609,2970833883473.6816,930,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8731104388596947,2967576914942.941,930,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9210509658306654,2963884185803.1367,930,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9190459581076538,2962214869494.6055,930,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9484403479855549,2960512305725.045,930,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9656347310415582,2959894111342.04,930,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9775136351575886,2959809590727.0664,930,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9612462078001827,2959809590727.0664,930,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9867310970914498,2959572129763.6313,930,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9760954385091146,2959572129763.6313,930,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9511907568740468,2959572129763.6313,930,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9597636121124343,2958977781880.296,930,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9610712674673536,2958660597332.5625,930,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9424711186237077,2958426543534.524,930,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9429104052946177,2957647747932.2373,930,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9621138747365079,2956873384338.4336,930,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9780434595900784,2956682465844.7344,930,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9369115002145469,2882765404198.6157,930,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9592819579564199,2809802359352.241,930,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9315967652341816,2739304881328.421,930,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.90590867796038,2669887427475.872,930,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9102733926385452,2601529927697.4917,930,S4_twin_shock_cex_intervention,indonesia,USDC
