Step,price,liquidity,iteration,scenario,region,coin
1,1.0082108094394544,2989414076262.292,365,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9772482952,2989426576262.292,365,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989435951262.292,365,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989442982512.292,365,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989448255949.792,365,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989452211027.917,365,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989455177336.5107,365,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989457402067.956,365,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989459070616.54,365,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989460322027.978,365,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989461260586.5566,365,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989461964505.49,365,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989462492444.691,365,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989462888399.0913,365,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989463185364.8916,365,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989463408089.2417,365,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989463575132.5044,365,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989463700414.951,365,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989463794376.786,365,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989463864848.163,365,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989463917701.6953,365,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989463957341.8447,365,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989463987071.9565,365,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989464009369.5405,365,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989464026092.7285,365,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989464038635.119,365,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989464048041.9126,365,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989464055097.008,365,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989464060388.329,365,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989464064356.82,365,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989464067333.188,365,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989464069565.464,365,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989464071239.6714,365,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989464072495.3267,365,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989464073437.068,365,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989464074143.374,365,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989464074673.104,365,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989464075070.401,365,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989464075368.374,365,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989464075591.8535,365,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989464075759.463,365,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989464075885.1704,365,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989464075979.451,365,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989464076050.161,365,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989464076103.1943,365,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989464076142.9688,365,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989464076172.8,365,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989464076195.173,365,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989464076211.9526,365,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989464076224.5376,365,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989464076233.976,365,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989464076241.055,365,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989464076246.3643,365,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0551573380870187,2989464076250.346,365,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9815673782060448,2989464076253.3325,365,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9087362449099436,2989464076255.5723,365,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.860692293459764,2989464076257.252,365,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.814358490893383,2989464076258.5117,365,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.823508344098259,2989464076259.457,365,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8223382642498411,2989464076260.1655,365,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7374228866965826,2989464076260.697,365,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6621135321867588,2989464076261.0957,365,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5819120706425756,2989464076261.3945,365,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5307890697764013,2989464076261.6187,365,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4385459908380487,2989464076261.7866,365,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3955948152533875,2989464076261.9126,365,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3495153389521422,2989464076262.007,365,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.284587798172116,2989464076262.078,365,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2548345163651735,2989464076262.1313,365,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2224195534898616,2989464076262.171,365,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.211411375676498,2989464076262.201,365,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.216596007223827,2989464076262.2236,365,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2111022154860427,2989464076262.24,365,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.200627921175408,2989464076262.253,365,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1950589462840506,2989464076262.262,365,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1662725894083046,2989464076262.2695,365,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.128413357169319,2989464076262.275,365,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0796823601040766,2989464076262.279,365,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0710556447723267,2989464076262.2817,365,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0487425848516891,2989464076262.284,365,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0518161267382116,2989464076262.2856,365,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.044930676040279,2989464076262.287,365,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0583330870949683,2989464076262.288,365,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0664558102903205,2989464076262.2886,365,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0834054614459285,2989464076262.289,365,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0711005552290014,2989464076262.2896,365,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0162537053618121,2989464076262.2896,365,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0342031748442484,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0756560909020496,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0787000521323835,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0531755168846872,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0618595421344952,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0586098626515483,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0173584826255369,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0209095399270924,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.058135267103095,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0550983580745992,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.074835170555759,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0864724472717107,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.03595369497277,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.877445014064494,2989464076262.29,365,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9038049221324633,2984118061624.8433,365,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9323803379206838,2980388345318.8164,365,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9218564260193199,2978531674118.0938,365,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9157753079282628,2976096324089.8203,365,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8914019808501731,2973691953014.1846,365,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9145168997909198,2970190843755.8525,365,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9368302516338274,2967921443872.5728,365,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9378415748751547,2966731594290.387,365,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9113597695084924,2965535770882.818,365,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9487771173052244,2963519912820.4487,365,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9531431034663183,2962774796300.504,365,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9690866476044155,2962222542942.1396,365,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0004057810736344,2962191697556.554,365,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8712942468383228,2962191697556.554,365,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8834064212391747,2958861383629.708,365,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.8644712894987299,2956354878584.209,365,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.8800765706755931,2953492523095.6978,365,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8870961727899737,2951363311903.2764,365,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.8917227920579563,2949619079870.524,365,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.871406312264457,2874365571045.0723,365,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8642362731381621,2800702834146.0923,365,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8388390090486461,2729018545896.3486,365,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8222367219174594,2658931590426.7812,365,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8363475876572212,2590507476575.338,365,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8538330171415893,2524249058541.7896,365,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8565212842894878,2460092432155.9106,365,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8639761026884789,2397658927560.338,365,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8398075718778553,2336962733668.716,365,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8027824676212763,2277686178787.071,365,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7891154586962111,2219807844085.671,365,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7645285993732659,2163428740815.1125,365,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.762230243789997,2108506129594.5874,365,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.6560623577581727,2055152089911.3672,365,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.6705389258443935,2002973048593.87,365,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.6801326517549031,1952382436647.3726,365,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7055959900195997,1903246473755.1313,365,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7012545206180266,1855443460001.409,365,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7208807098326553,1808898340825.107,365,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7020745568267854,1763560631046.726,365,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7056338550737566,1719379497388.6306,365,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.6891696368749659,1676332884540.0527,365,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7023669347864288,1634372663463.8745,365,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7108945795698772,1593478838018.037,365,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7129538361359682,1553617517883.9453,365,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7181168943579723,1514759940192.3281,365,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7165789826983002,1476878350034.2888,365,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7519733169999051,1439946446583.5205,365,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7592289014338156,1403941305729.3408,365,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7640043288264425,1368838194364.4717,365,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7533551809953563,1334613681975.522,365,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7445162856241168,1301245226921.4143,365,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7541197370153422,1268711516163.291,365,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7655198971537261,1236991940249.9695,365,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7503458629583059,1206065804159.9358,365,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7588655140034988,1175913007120.0115,365,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7502259392677503,1146514258705.7576,365,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7589100511248084,1117850679062.272,365,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7594103656275832,1089903847333.9478,365,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7649921422807829,1062655835526.5085,365,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7680537558984473,1036089111461.9067,365,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7833234765301577,1010186631199.362,365,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8169083222111302,984931777953.3694,365,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8207849672405563,960308357870.9583,365,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8163480824623767,936300540314.8002,365,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7894311661390669,912892933706.79,365,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7906734266389149,890070513693.0598,365,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7775715275026169,867818672716.5867,365,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7693079408870597,846123137556.1559,365,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7503193638484046,824970001979.8569,365,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7693431160290695,804345704160.0184,365,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7729469026855418,784237026130.1422,365,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7594038737030824,764631072883.9386,365,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.753609860854313,745515272563.1759,365,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7507644686286503,726877372568.5702,365,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7444712785226344,708705423489.8151,365,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.764437820877102,690987776097.1027,365,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7832614392016342,673713073221.0616,365,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7926389022517129,656870240324.1514,365,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7796611012377246,640448479935.4915,365,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7888082871685812,624437263803.7178,365,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7678867705181084,608826329165.8096,365,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7824024969078152,593605668209.0178,365,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7915038019241083,578765524388.7532,365,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7927183622654149,564296384614.4993,365,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.77841324363472,550188973729.0093,365,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7815497255000127,536434248178.80664,365,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7898412703765373,523023391021.60846,365,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7732389502312532,509947805527.189,365,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7835205429109985,497199109757.7908,365,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.7777917462616064,484769131542.8176,365,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7821677053760495,472649902848.67303,365,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.794897555639336,460833654956.68134,365,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8028056060685427,449312813339.31323,365,S4_twin_shock_cex_intervention,indonesia,USDC
