Step,price,liquidity,iteration,scenario,region,coin
1,0.991190963785056,2989463793304.211,148,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9733688257,2989476293304.211,148,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989485668304.211,148,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989492699554.211,148,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989497972991.711,148,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989501928069.836,148,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989504894378.4297,148,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989507119109.875,148,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989508787658.459,148,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989510039069.897,148,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989510977628.4756,148,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989511681547.409,148,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989512209486.61,148,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989512605441.01,148,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989512902406.8105,148,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989513125131.1606,148,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989513292174.423,148,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989513417456.87,148,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989513511418.705,148,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989513581890.082,148,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989513634743.6143,148,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989513674383.763,148,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989513704113.8755,148,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989513726411.459,148,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989513743134.6475,148,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989513755677.038,148,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989513765083.8315,148,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989513772138.927,148,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989513777430.2476,148,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989513781398.739,148,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989513784375.1064,148,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989513786607.383,148,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989513788281.59,148,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989513789537.245,148,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989513790478.987,148,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989513791185.293,148,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989513791715.0225,148,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989513792112.32,148,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989513792410.293,148,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989513792633.7725,148,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989513792801.382,148,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989513792927.0894,148,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989513793021.37,148,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989513793092.08,148,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989513793145.1133,148,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989513793184.8877,148,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989513793214.7183,148,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989513793237.092,148,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989513793253.8716,148,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989513793266.456,148,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989513793275.895,148,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989513793282.9736,148,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0964937420592533,2989513793288.283,148,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.038553370698052,2989513793292.265,148,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9435055616883183,2989513793295.2515,148,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8525246349391677,2989513793297.491,148,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7661116672474428,2989513793299.171,148,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7130135020919195,2989513793300.4307,148,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6488447895873537,2989513793301.3755,148,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5701294891805662,2989513793302.084,148,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5106716014396513,2989513793302.6157,148,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4524398520203905,2989513793303.0146,148,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.381018259704845,2989513793303.3135,148,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3590899344886724,2989513793303.537,148,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3508911783306454,2989513793303.7056,148,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3187801005687314,2989513793303.8315,148,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2669903923137866,2989513793303.926,148,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2270005906693944,2989513793303.997,148,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2126823266292048,2989513793304.05,148,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1976845663407152,2989513793304.09,148,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.203361855942907,2989513793304.12,148,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1487526844116849,2989513793304.1426,148,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1965575345788668,2989513793304.159,148,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2260315679215803,2989513793304.172,148,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2432935162204413,2989513793304.181,148,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2426126417724102,2989513793304.188,148,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2057952475927092,2989513793304.1934,148,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1653596814797287,2989513793304.1978,148,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1404169175311123,2989513793304.2007,148,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.141017541331019,2989513793304.2026,148,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1676940887981313,2989513793304.2046,148,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.099295955463116,2989513793304.2056,148,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.080687650025711,2989513793304.207,148,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0801840159278606,2989513793304.2075,148,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0677784656544866,2989513793304.208,148,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.078261602007115,2989513793304.208,148,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0861955108149448,2989513793304.2085,148,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0716963557487091,2989513793304.209,148,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0665914040350857,2989513793304.209,148,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0443408036379034,2989513793304.209,148,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0341880359935551,2989513793304.209,148,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.8808675744644682,2989513793304.209,148,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8889468161861661,2984000447394.7944,148,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9197020851200404,2979655478760.0854,148,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9257243844208751,2977193672292.3384,148,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9146809091422217,2975199874998.7217,148,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9386919364605202,2972661191563.857,148,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9408103824324331,2971359364212.3896,148,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9603352081323462,2970185300208.5957,148,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9460605447815608,2969863217418.5347,148,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8050078548478923,2968867399653.9214,148,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8346950176729108,2962305732171.5034,148,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8549865283090265,2957731595358.194,148,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8690851341991894,2954525666723.1743,148,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8705032408397085,2951980072225.939,148,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.875743706972358,2949775736438.892,148,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8896077984779741,2947936631333.4907,148,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9125187543977885,2946445151801.9243,148,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.935696664666699,2945492886803.5527,148,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9785773895255584,2944980762316.6973,148,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9820049129686561,2944980762316.6973,148,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9566149703406948,2944980762316.6973,148,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9401994274030765,2944801923045.0435,148,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9348421065434867,2944379363174.331,148,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9148640021674123,2943840556863.3374,148,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9743210725800169,2943046989321.376,148,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9637459512543739,2943046989321.376,148,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.985252124832509,2942985024774.8076,148,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9754691541435353,2942985024774.8076,148,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9692352528128798,2942985024774.8076,148,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.932154609108955,2869403456280.7183,148,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9134148240229932,2797171325141.7734,148,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9030600642755635,2726561612701.39,148,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8895252692597809,2657632610820.0396,148,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8743609196261236,2590263841246.726,148,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8754627934876549,2524562351833.995,148,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.835856496206193,2460540713973.951,148,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8226060590565751,2397864898609.958,148,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8292267477351559,2336839670540.2275,148,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.843953232301964,2277542447838.9844,148,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8204297129398006,2219930909110.724,148,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8163463293063739,2163721092924.5435,148,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8179818091324126,2109009809104.0361,148,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8234854050080996,2055800599711.4805,148,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8200644972923871,2003991045384.9036,148,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8313585463298568,1953522423213.1787,148,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8195497659541043,1904396019228.7588,148,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8234017914618617,1856523362376.294,148,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8100411587345228,1809893145710.1304,148,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7832155387147242,1764443964304.6475,148,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7648202607400384,1720142898896.0466,148,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7524231043699581,1676968371805.6172,148,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7645510697115452,1634898963035.311,148,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.773561526931408,1593916312446.1465,148,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7681244297207118,1553982819067.221,148,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7892663122672152,1515061360751.6592,148,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7785989034439389,1477135888094.2856,148,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7565702292504061,1440164929825.6003,148,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7605282785074885,1404121467549.8018,148,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7788103969731353,1368989378238.3457,148,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7780493605390574,1334743097640.871,148,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7628709337443909,1301357350077.8992,148,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7668963775674071,1268807728580.4448,148,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8124054436815475,1237075376586.1,148,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8252543684917354,1206140843999.4028,148,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7956715240698558,1175981794707.6587,148,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7752945715519999,1146576157616.446,148,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8025462105285602,1117906172218.3447,148,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8292402202131371,1089954907401.544,148,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8422616432417214,1062703333549.423,148,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8543370292566796,1036133740010.4506,148,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8633552577019433,1010228738732.8068,148,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.871477658182691,984971760253.5365,148,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8498580064031517,960346375105.3506,148,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8629136057419161,936336540349.0995,148,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8684598486198506,912927185322.2822,148,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.848635462896371,890103191586.814,148,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8406631527368288,867849757676.3152,148,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8739694856530815,846152749379.6077,148,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8636043756260081,824998401542.9673,148,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8870838348385849,804372947183.691,148,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.905582761977529,784263270680.6597,148,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8698283028863426,764656438089.398,148,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8375776626934682,745539643245.4504,148,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8224615559091146,726900705940.6058,148,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8128498022480104,708727775559.4124,148,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8096738470831375,691009180272.3502,148,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8084672690294312,673733621452.2529,148,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8055699452953845,656889996326.0394,148,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7811617521486108,640467498973.0953,148,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7860056724297149,624455579862.3733,148,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7781796874673726,608844011683.6401,148,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7787784174786474,593622761972.3423,148,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7899683969714362,578782069225.2511,148,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7767584922342033,564312419342.6377,148,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7689865084879635,550204526364.7047,148,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7983924153144005,536449343859.0086,148,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7798055563689216,523038061855.82935,148,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7640225806243632,509962065125.9701,148,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7636644101251819,497212974884.99524,148,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.7862585932616833,484782619319.746,148,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7790989606782425,472663031968.0714,148,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7630970653701646,460846437751.928,148,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7676196606969514,449325261375.81195,148,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7593553517371608,438092117613.3091,148,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7714560357637704,427139804357.4292,148,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.7840213797038457,416461301780.8874,148,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.755143468085057,406049763538.31964,148,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.7635316404694067,395898514129.17566,148,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7764372145230822,386001047447.8272,148,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.7831395815305475,376351018350.5302,148,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7803741081207538,366942240632.19403,148,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7697632901173316,357768682793.9356,148,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7723041954410431,348824464160.99115,148,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.7844514100089625,340103851343.8405,148,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.785689123416143,331601254121.49207,148,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7708633913743491,323311222023.23376,148,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.7694298542935509,315228440798.21533,148,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.7645290773155482,307347729210.7873,148,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.771293405229242,299664035519.3845,148,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.7702790785659123,292172434293.20154,148,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.7919993431719748,284868123157.7929,148,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.7986577631683862,277746419880.8173,148,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7941502539023028,270802759224.55365,148,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8010879741207887,264032690109.37634,148,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.788792538473643,257431872757.05054,148,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.7786179744131366,250996075846.96472,148,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7627726152360135,244721173870.0358,148,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.752583694152837,238603144452.84512,148,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.7441754019903922,232638065784.19,148,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.782435908191143,226822114091.06348,148,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.7879983960462318,221151561207.86835,148,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7945645886845126,215622772153.47128,148,S4_twin_shock_cex_intervention,indonesia,USDC
