Step,price,liquidity,iteration,scenario,region,coin
1,250000.97839893284,2989030265041.7163,303,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989039640041.7163,303,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989046671291.7163,303,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989051944729.2163,303,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989055899807.3413,303,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989058866115.935,303,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989061090847.3804,303,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989062759395.9644,303,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989064010807.4023,303,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989064949365.981,303,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989065653284.915,303,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989066181224.115,303,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989066577178.5156,303,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989066874144.316,303,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989067096868.666,303,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989067263911.9287,303,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989067389194.376,303,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989067483156.211,303,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989067553627.5874,303,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989067606481.1196,303,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989067646121.269,303,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989067675851.381,303,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989067698148.965,303,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989067714872.153,303,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989067727414.544,303,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989067736821.337,303,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989067743876.432,303,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989067749167.7534,303,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989067753136.244,303,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989067756112.6123,303,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989067758344.8887,303,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989067760019.0957,303,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989067761274.751,303,S4_twin_shock_cex_intervention,indonesia,USDC
