Step,price,liquidity,iteration,scenario,region,coin
1,250000.87296829617,2989580727145.9307,759,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989590102145.9307,759,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989597133395.9307,759,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989602406833.4307,759,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989606361911.5557,759,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989609328220.1494,759,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989611552951.5947,759,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989613221500.1787,759,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989614472911.6167,759,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989615411470.1953,759,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989616115389.129,759,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989616643328.3296,759,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989617039282.73,759,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989617336248.5303,759,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989617558972.8804,759,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989617726016.143,759,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989617851298.59,759,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989617945260.425,759,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989618015731.802,759,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989618068585.334,759,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989618108225.4834,759,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989618137955.595,759,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989618160253.179,759,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989618176976.367,759,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989618189518.758,759,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989618198925.5513,759,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989618205980.6465,759,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989618211271.968,759,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989618215240.4585,759,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989618218216.8267,759,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989618220449.1025,759,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989618222123.31,759,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989618223378.9653,759,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989618224320.7065,759,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989618225027.0127,759,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989618225556.7427,759,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989618225954.0396,759,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989618226252.0127,759,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989618226475.492,759,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989618226643.1016,759,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989618226768.809,759,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989618226863.09,759,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989618226933.8,759,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989618226986.833,759,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989618227026.6074,759,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989618227056.4385,759,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989618227078.8115,759,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989618227095.5913,759,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989618227108.1763,759,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989618227117.6147,759,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989618227124.694,759,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989618227130.003,759,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989618227133.985,759,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.039782965287395,2989618227136.971,759,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9698861529364322,2989618227139.211,759,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.906000069703429,2989618227140.8906,759,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8331836850418244,2989618227142.1504,759,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7581043917737444,2989618227143.0957,759,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6773774192422914,2989618227143.804,759,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.618923524825386,2989618227144.3354,759,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5708063085547401,2989618227144.7344,759,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5439309420359688,2989618227145.033,759,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4647847626729955,2989618227145.2573,759,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.423477220956943,2989618227145.4253,759,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3622910280316085,2989618227145.5513,759,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2594352806843014,2989618227145.6455,759,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.24910762599308,2989618227145.717,759,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2318984904355232,2989618227145.77,759,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2400846341117306,2989618227145.8096,759,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1825885788508201,2989618227145.84,759,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.164281548872115,2989618227145.8623,759,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1388517306753874,2989618227145.879,759,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1361837600634814,2989618227145.8916,759,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1343183470016809,2989618227145.901,759,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1361605405839474,2989618227145.908,759,S4_twin_shock_cex_intervention,indonesia,USDC
