Step,price,liquidity,iteration,scenario,region,coin
1,1.0025088550705408,2989493428958.6147,750,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.85797631642,2989505928958.6143,750,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989515303958.6143,750,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989522335208.6143,750,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989527608646.1143,750,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989531563724.2393,750,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989534530032.833,750,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989536754764.2783,750,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989538423312.8623,750,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989539674724.301,750,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989540613282.879,750,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989541317201.813,750,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989541845141.0137,750,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989542241095.4136,750,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989542538061.214,750,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989542760785.5645,750,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989542927828.8267,750,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989543053111.274,750,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989543147073.109,750,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989543217544.4854,750,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989543270398.0176,750,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989543310038.167,750,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989543339768.2793,750,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989543362065.863,750,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989543378789.051,750,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989543391331.442,750,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989543400738.2354,750,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989543407793.33,750,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989543413084.6514,750,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989543417053.1426,750,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989543420029.5103,750,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989543422261.7866,750,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989543423935.9937,750,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989543425191.649,750,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989543426133.3906,750,S4_twin_shock_cex_intervention,indonesia,USDC
