Step,price,liquidity,iteration,scenario,region,coin
1,1.0032618717606852,2988712225610.2305,999,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0150199175690922,2988712225610.2305,999,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97596199546,2988724725610.2305,999,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988734100610.2305,999,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988741131860.2305,999,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988746405297.7305,999,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988750360375.8555,999,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988753326684.449,999,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988755551415.8945,999,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988757219964.4785,999,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988758471375.9165,999,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988759409934.495,999,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988760113853.429,999,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988760641792.63,999,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988761037747.03,999,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988761334712.83,999,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988761557437.18,999,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988761724480.443,999,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988761849762.8896,999,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988761943724.725,999,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988762014196.1016,999,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988762067049.634,999,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988762106689.783,999,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988762136419.895,999,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988762158717.479,999,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988762175440.667,999,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988762187983.058,999,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988762197389.8516,999,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988762204444.9463,999,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988762209736.2676,999,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988762213704.7583,999,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988762216681.1265,999,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988762218913.4023,999,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988762220587.61,999,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988762221843.265,999,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988762222785.007,999,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988762223491.313,999,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988762224021.0425,999,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988762224418.34,999,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988762224716.3125,999,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988762224939.792,999,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988762225107.402,999,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988762225233.1094,999,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988762225327.3896,999,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988762225398.1,999,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988762225451.133,999,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988762225490.907,999,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988762225520.7383,999,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988762225543.1113,999,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988762225559.891,999,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988762225572.476,999,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988762225581.915,999,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988762225588.9937,999,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988762225594.3027,999,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988762225598.2847,999,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8827310120871392,2988762225601.2715,999,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8236403052954708,2988762225603.5107,999,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7207373907091421,2988762225605.191,999,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6628330815544894,2988762225606.4507,999,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7019697385761783,2988762225607.3955,999,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.595470567149901,2988762225608.104,999,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5489201495743856,2988762225608.6353,999,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5077820174739103,2988762225609.034,999,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4687937585843904,2988762225609.333,999,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4166721492482481,2988762225609.557,999,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3946735265866375,2988762225609.725,999,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3817466774478417,2988762225609.851,999,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3605891948753517,2988762225609.946,999,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2994516000819871,2988762225610.0166,999,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2928230232600315,2988762225610.07,999,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.209502643256611,2988762225610.11,999,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1738465821003585,2988762225610.1396,999,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1594328487060193,2988762225610.162,999,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1659686154333069,2988762225610.1787,999,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1457357794492622,2988762225610.1914,999,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.128650129096403,2988762225610.201,999,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.113575542397398,2988762225610.208,999,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0824080817022208,2988762225610.2134,999,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0680605355072892,2988762225610.2173,999,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.034027549508538,2988762225610.22,999,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0251261560912854,2988762225610.2227,999,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.044170454810025,2988762225610.2246,999,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0082636564967866,2988762225610.2246,999,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9911293120624957,2988762225610.2246,999,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9713374553479047,2988762225610.2256,999,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0030399067111369,2988762225610.2256,999,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0151508193157068,2988762225610.2256,999,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0218731472801184,2988762225610.2266,999,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0241070962452095,2988762225610.2275,999,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0419547186280622,2988762225610.2275,999,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0340871275151209,2988762225610.228,999,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0065397799118412,2988762225610.228,999,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.010144746088812,2988762225610.228,999,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.022241137905671,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0162564427617855,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9865142459364802,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0068927234790146,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.057159415406657,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0357169845006056,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0224265134826838,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8780399619646168,2988762225610.2285,999,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8883531894015032,2983325439830.7935,999,S4_twin_shock_cex_intervention,indonesia,USDC
