Step,price,liquidity,iteration,scenario,region,coin
1,250000.97992327437,2989164576575.1895,117,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989173951575.1895,117,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989180982825.1895,117,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989186256262.6895,117,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989190211340.8145,117,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989193177649.408,117,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989195402380.8535,117,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989197070929.4375,117,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989198322340.876,117,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989199260899.454,117,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989199964818.388,117,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989200492757.589,117,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989200888711.989,117,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989201185677.789,117,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989201408402.1396,117,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989201575445.402,117,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989201700727.849,117,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989201794689.684,117,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989201865161.0605,117,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989201918014.593,117,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989201957654.742,117,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989201987384.8545,117,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989202009682.438,117,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989202026405.626,117,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989202038948.017,117,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989202048354.8105,117,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989202055409.9053,117,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989202060701.2266,117,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989202064669.718,117,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989202067646.0854,117,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989202069878.362,117,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989202071552.569,117,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989202072808.224,117,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989202073749.966,117,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989202074456.272,117,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989202074986.0015,117,S4_twin_shock_cex_intervention,indonesia,USDC
