Step,price,liquidity,iteration,scenario,region,coin
1,1.0100578715150328,2989747236241.539,252,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9980991055128459,2989747236241.539,252,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9761053787,2989759736241.539,252,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989769111241.539,252,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989776142491.539,252,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989781415929.039,252,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989785371007.164,252,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989788337315.758,252,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989790562047.203,252,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989792230595.787,252,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989793482007.225,252,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989794420565.8037,252,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989795124484.7373,252,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989795652423.938,252,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989796048378.338,252,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989796345344.1387,252,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989796568068.489,252,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989796735111.751,252,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989796860394.198,252,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989796954356.033,252,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989797024827.41,252,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989797077680.9424,252,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989797117321.0913,252,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989797147051.2036,252,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989797169348.787,252,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989797186071.9756,252,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989797198614.366,252,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989797208021.1597,252,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989797215076.255,252,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989797220367.5757,252,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989797224336.067,252,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989797227312.4346,252,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989797229544.711,252,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989797231218.918,252,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989797232474.573,252,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989797233416.315,252,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989797234122.621,252,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989797234652.3506,252,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989797235049.648,252,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989797235347.621,252,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989797235571.1006,252,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989797235738.71,252,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989797235864.4175,252,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989797235958.698,252,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989797236029.408,252,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989797236082.4414,252,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989797236122.216,252,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989797236152.0464,252,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989797236174.42,252,S4_twin_shock_cex_intervention,indonesia,USDC
