Step,price,liquidity,iteration,scenario,region,coin
1,0.9821831514179403,2989164200753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9872427197318947,2989164200753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.001907929720264,2989164200753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.006264865198534,2989164200753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9933664948358836,2989164200753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97228588705,2989176700753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989186075753.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989193107003.49,608,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989198380440.99,608,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989202335519.115,608,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989205301827.709,608,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989207526559.1543,608,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989209195107.7383,608,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989210446519.1763,608,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989211385077.755,608,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989212088996.689,608,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989212616935.8896,608,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989213012890.2896,608,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989213309856.09,608,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989213532580.44,608,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989213699623.7026,608,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989213824906.1494,608,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989213918867.985,608,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989213989339.3613,608,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989214042192.8936,608,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989214081833.043,608,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989214111563.155,608,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989214133860.739,608,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989214150583.927,608,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989214163126.318,608,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989214172533.1113,608,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989214179588.206,608,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989214184879.5273,608,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989214188848.018,608,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989214191824.386,608,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989214194056.662,608,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989214195730.8696,608,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989214196986.525,608,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989214197928.2666,608,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989214198634.5728,608,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989214199164.3022,608,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989214199561.5996,608,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989214199859.5723,608,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989214200083.052,608,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989214200250.6616,608,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989214200376.369,608,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989214200470.6494,608,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989214200541.36,608,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989214200594.3926,608,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989214200634.167,608,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989214200663.998,608,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989214200686.371,608,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989214200703.151,608,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989214200715.736,608,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989214200725.175,608,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989214200732.2534,608,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989214200737.5625,608,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989214200741.5444,608,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0597292372012785,2989214200744.5312,608,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.967330778031989,2989214200746.7705,608,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9427437711561195,2989214200748.4507,608,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9446397676739922,2989214200749.7104,608,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9125938952312307,2989214200750.6553,608,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8945300255472926,2989214200751.364,608,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7957240212897283,2989214200751.895,608,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.739138721290835,2989214200752.294,608,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.7142993882654862,2989214200752.593,608,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.6911932207405487,2989214200752.817,608,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.648125298388014,2989214200752.985,608,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.5756951125130259,2989214200753.111,608,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.5145580695072236,2989214200753.2056,608,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.5079811195635433,2989214200753.2764,608,S4_twin_shock_cex_intervention,indonesia,USDC
