Step,price,liquidity,iteration,scenario,region,coin
1,0.9983619908653647,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0151492440975947,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9996274678209798,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9969352974570477,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9865022525565635,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9998214482082883,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9925654449261179,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0068314915860297,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
9,1.0052154238507631,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
10,0.9983352986392686,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
11,0.9848429671153105,2989956258281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
12,250000.97420760302,2989968758281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
13,187502.0,2989978133281.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
14,140627.0,2989985164531.9233,503,S4_twin_shock_cex_intervention,indonesia,USDC
15,105470.75,2989990437969.4233,503,S4_twin_shock_cex_intervention,indonesia,USDC
16,79103.5625,2989994393047.5483,503,S4_twin_shock_cex_intervention,indonesia,USDC
17,59328.171875,2989997359356.142,503,S4_twin_shock_cex_intervention,indonesia,USDC
18,44496.62890625,2989999584087.5874,503,S4_twin_shock_cex_intervention,indonesia,USDC
19,33372.9716796875,2990001252636.1714,503,S4_twin_shock_cex_intervention,indonesia,USDC
20,25030.228759765625,2990002504047.6094,503,S4_twin_shock_cex_intervention,indonesia,USDC
21,18773.17156982422,2990003442606.188,503,S4_twin_shock_cex_intervention,indonesia,USDC
22,14080.378677368164,2990004146525.122,503,S4_twin_shock_cex_intervention,indonesia,USDC
23,10560.784008026123,2990004674464.3223,503,S4_twin_shock_cex_intervention,indonesia,USDC
24,7921.088006019592,2990005070418.7227,503,S4_twin_shock_cex_intervention,indonesia,USDC
25,5941.316004514694,2990005367384.523,503,S4_twin_shock_cex_intervention,indonesia,USDC
26,4456.487003386021,2990005590108.873,503,S4_twin_shock_cex_intervention,indonesia,USDC
27,3342.8652525395155,2990005757152.1357,503,S4_twin_shock_cex_intervention,indonesia,USDC
28,2507.6489394046366,2990005882434.5825,503,S4_twin_shock_cex_intervention,indonesia,USDC
29,1881.2367045534775,2990005976396.418,503,S4_twin_shock_cex_intervention,indonesia,USDC
30,1411.427528415108,2990006046867.7944,503,S4_twin_shock_cex_intervention,indonesia,USDC
31,1059.070646311331,2990006099721.3267,503,S4_twin_shock_cex_intervention,indonesia,USDC
32,794.8029847334983,2990006139361.4756,503,S4_twin_shock_cex_intervention,indonesia,USDC
33,596.6022385501237,2990006169091.588,503,S4_twin_shock_cex_intervention,indonesia,USDC
34,447.9516789125928,2990006191389.172,503,S4_twin_shock_cex_intervention,indonesia,USDC
35,336.4637591844446,2990006208112.36,503,S4_twin_shock_cex_intervention,indonesia,USDC
36,252.84781938833345,2990006220654.751,503,S4_twin_shock_cex_intervention,indonesia,USDC
37,190.1358645412501,2990006230061.544,503,S4_twin_shock_cex_intervention,indonesia,USDC
38,143.1018984059376,2990006237116.639,503,S4_twin_shock_cex_intervention,indonesia,USDC
39,107.82642380445319,2990006242407.96,503,S4_twin_shock_cex_intervention,indonesia,USDC
40,81.3698178533399,2990006246376.451,503,S4_twin_shock_cex_intervention,indonesia,USDC
41,61.52736339000492,2990006249352.8193,503,S4_twin_shock_cex_intervention,indonesia,USDC
42,46.6455225425037,2990006251585.095,503,S4_twin_shock_cex_intervention,indonesia,USDC
43,35.484141906877774,2990006253259.3027,503,S4_twin_shock_cex_intervention,indonesia,USDC
44,27.11310643015833,2990006254514.958,503,S4_twin_shock_cex_intervention,indonesia,USDC
45,20.834829822618744,2990006255456.699,503,S4_twin_shock_cex_intervention,indonesia,USDC
46,16.12612236696406,2990006256163.006,503,S4_twin_shock_cex_intervention,indonesia,USDC
47,12.594591775223044,2990006256692.7354,503,S4_twin_shock_cex_intervention,indonesia,USDC
48,9.945943831417281,2990006257090.032,503,S4_twin_shock_cex_intervention,indonesia,USDC
49,7.959457873562963,2990006257388.0054,503,S4_twin_shock_cex_intervention,indonesia,USDC
50,6.469593405172222,2990006257611.485,503,S4_twin_shock_cex_intervention,indonesia,USDC
51,5.352195053879166,2990006257779.0947,503,S4_twin_shock_cex_intervention,indonesia,USDC
52,4.514146290409375,2990006257904.802,503,S4_twin_shock_cex_intervention,indonesia,USDC
