Step,price,liquidity,iteration,scenario,region,coin
1,0.9963266825579076,2989946581678.075,221,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.994972859083355,2989946581678.075,221,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97877860698,2989959081678.075,221,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989968456678.075,221,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989975487928.075,221,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989980761365.575,221,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989984716443.7,221,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989987682752.294,221,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989989907483.7393,221,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989991576032.323,221,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989992827443.761,221,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989993766002.34,221,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989994469921.2734,221,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989994997860.474,221,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989995393814.874,221,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989995690780.675,221,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989995913505.025,221,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989996080548.287,221,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989996205830.7344,221,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989996299792.5693,221,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989996370263.9463,221,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989996423117.4785,221,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989996462757.6274,221,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989996492487.7397,221,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989996514785.323,221,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989996531508.5117,221,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989996544050.9023,221,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989996553457.696,221,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989996560512.791,221,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989996565804.112,221,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989996569772.603,221,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989996572748.9707,221,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989996574981.247,221,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989996576655.454,221,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989996577911.1094,221,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989996578852.851,221,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989996579559.157,221,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989996580088.8867,221,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989996580486.184,221,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989996580784.157,221,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989996581007.6367,221,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989996581175.246,221,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989996581300.9536,221,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989996581395.2344,221,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989996581465.9443,221,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989996581518.9775,221,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989996581558.752,221,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989996581588.5825,221,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989996581610.956,221,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989996581627.736,221,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989996581640.3203,221,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989996581649.7593,221,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989996581656.838,221,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989996581662.1475,221,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989996581666.1294,221,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0172303788969947,2989996581669.1157,221,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.044796927900959,2989996581671.3555,221,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.970756652793097,2989996581673.035,221,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9121426703475102,2989996581674.295,221,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8331831170462198,2989996581675.2397,221,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7409387092358426,2989996581675.948,221,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7419654102081672,2989996581676.48,221,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.622010938670904,2989996581676.879,221,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5763449470418938,2989996581677.1777,221,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5584027942765875,2989996581677.4014,221,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4519329740545097,2989996581677.57,221,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4225342580112088,2989996581677.696,221,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3823602785635476,2989996581677.79,221,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2380944325801013,2989996581677.8613,221,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2450473459756335,2989996581677.914,221,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2064252440448064,2989996581677.954,221,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.17128873369653,2989996581677.9844,221,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.151488946151308,2989996581678.007,221,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1322723198738558,2989996581678.0234,221,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1437550343958516,2989996581678.036,221,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1204417152025752,2989996581678.0454,221,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.095756893187589,2989996581678.0522,221,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0965179642753315,2989996581678.0576,221,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0760756750752518,2989996581678.062,221,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0458022684979655,2989996581678.065,221,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0319481732406048,2989996581678.067,221,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0345995796639922,2989996581678.069,221,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0153433934320202,2989996581678.069,221,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.012040549883408,2989996581678.069,221,S4_twin_shock_cex_intervention,indonesia,USDC
