Step,price,liquidity,iteration,scenario,region,coin
1,1.0143615464875082,2989189835979.7227,508,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03412405957,2989202335979.7227,508,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989211710979.7227,508,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989218742229.7227,508,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989224015667.2227,508,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989227970745.3477,508,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989230937053.9414,508,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989233161785.3867,508,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989234830333.9707,508,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989236081745.4087,508,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989237020303.9873,508,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989237724222.921,508,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989238252162.1216,508,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989238648116.522,508,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989238945082.3223,508,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989239167806.6724,508,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989239334849.935,508,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989239460132.382,508,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989239554094.217,508,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989239624565.5938,508,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989239677419.126,508,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989239717059.2754,508,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989239746789.387,508,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989239769086.971,508,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989239785810.159,508,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989239798352.55,508,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989239807759.3433,508,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989239814814.4385,508,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989239820105.76,508,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989239824074.2505,508,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989239827050.6187,508,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989239829282.8945,508,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989239830957.102,508,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989239832212.7573,508,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989239833154.4985,508,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989239833860.8047,508,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989239834390.5347,508,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989239834787.8315,508,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989239835085.8047,508,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989239835309.284,508,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989239835476.8936,508,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989239835602.601,508,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989239835696.882,508,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989239835767.592,508,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989239835820.625,508,S4_twin_shock_cex_intervention,indonesia,USDC
