Step,price,liquidity,iteration,scenario,region,coin
1,1.01915151488394,2989420281325.4785,655,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02210260884,2989432781325.4785,655,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989442156325.4785,655,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989449187575.4785,655,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989454461012.9785,655,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989458416091.1035,655,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989461382399.6973,655,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989463607131.1426,655,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989465275679.7266,655,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989466527091.164,655,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989467465649.7427,655,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989468169568.677,655,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989468697507.8774,655,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989469093462.2773,655,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989469390428.0776,655,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989469613152.4277,655,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989469780195.6904,655,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989469905478.1377,655,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989469999439.9727,655,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989470069911.349,655,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989470122764.882,655,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989470162405.031,655,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989470192135.1426,655,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989470214432.7266,655,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989470231155.9146,655,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989470243698.3057,655,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989470253105.099,655,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989470260160.1943,655,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989470265451.515,655,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989470269420.006,655,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989470272396.374,655,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989470274628.6504,655,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989470276302.8574,655,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989470277558.5127,655,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989470278500.2544,655,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989470279206.5605,655,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989470279736.29,655,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989470280133.5874,655,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989470280431.5605,655,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989470280655.04,655,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989470280822.6494,655,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989470280948.357,655,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989470281042.6377,655,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989470281113.3477,655,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989470281166.3804,655,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989470281206.1553,655,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989470281235.986,655,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989470281258.3594,655,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989470281275.1387,655,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989470281287.7236,655,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989470281297.1626,655,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989470281304.241,655,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989470281309.551,655,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989470281313.532,655,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.054562877672181,2989470281316.519,655,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0172478734258683,2989470281318.759,655,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.912767025466367,2989470281320.4385,655,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8480647987101473,2989470281321.698,655,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7971128810897359,2989470281322.643,655,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7363081597175223,2989470281323.3516,655,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6517523026552043,2989470281323.883,655,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5899807902363787,2989470281324.2817,655,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5693267517262146,2989470281324.5806,655,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.540296852901464,2989470281324.8047,655,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4789485803410558,2989470281324.9727,655,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4174810302916896,2989470281325.0986,655,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3751187684983481,2989470281325.1934,655,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3011052522783786,2989470281325.2646,655,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3069576839922088,2989470281325.3174,655,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2641198540053482,2989470281325.3574,655,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2201515328403552,2989470281325.3877,655,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1958629123391031,2989470281325.4097,655,S4_twin_shock_cex_intervention,indonesia,USDC
