Step,price,liquidity,iteration,scenario,region,coin
1,250001.02144408954,2989292880854.3203,211,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989302255854.3203,211,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989309287104.3203,211,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989314560541.8203,211,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989318515619.9453,211,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989321481928.539,211,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989323706659.9844,211,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989325375208.5684,211,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989326626620.0063,211,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989327565178.585,211,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989328269097.519,211,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989328797036.7197,211,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989329192991.1196,211,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989329489956.92,211,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989329712681.27,211,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989329879724.5327,211,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989330005006.9795,211,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989330098968.815,211,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989330169440.1914,211,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989330222293.7236,211,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989330261933.873,211,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989330291663.985,211,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989330313961.569,211,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989330330684.757,211,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989330343227.148,211,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989330352633.9414,211,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989330359689.036,211,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989330364980.3574,211,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989330368948.848,211,S4_twin_shock_cex_intervention,indonesia,USDC
