Step,price,liquidity,iteration,scenario,region,coin
1,0.9832189159178444,2988288407258.7163,784,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0060243864813871,2988288407258.7163,784,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02961454113,2988300907258.716,784,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988310282258.716,784,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988317313508.716,784,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988322586946.216,784,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988326542024.341,784,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988329508332.9346,784,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988331733064.38,784,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988333401612.964,784,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988334653024.4023,784,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988335591582.9805,784,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988336295501.9146,784,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988336823441.115,784,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988337219395.515,784,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988337516361.3154,784,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988337739085.666,784,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988337906128.928,784,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988338031411.3755,784,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988338125373.2104,784,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988338195844.587,784,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988338248698.119,784,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988338288338.2686,784,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988338318068.381,784,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988338340365.9644,784,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988338357089.1523,784,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988338369631.5435,784,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988338379038.337,784,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988338386093.4316,784,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988338391384.753,784,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988338395353.244,784,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988338398329.612,784,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988338400561.888,784,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988338402236.095,784,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988338403491.7505,784,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988338404433.492,784,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988338405139.7983,784,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988338405669.528,784,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988338406066.825,784,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988338406364.798,784,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988338406588.2773,784,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988338406755.887,784,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988338406881.5947,784,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988338406975.875,784,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988338407046.5854,784,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988338407099.618,784,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988338407139.3926,784,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988338407169.2236,784,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988338407191.5967,784,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988338407208.377,784,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988338407220.9614,784,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988338407230.4004,784,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988338407237.479,784,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0775056218328016,2988338407242.7886,784,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988338407246.7705,784,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.012404978268979,2988338407249.757,784,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.976666587993091,2988338407251.9966,784,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9483865124926567,2988338407253.6763,784,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8980164227059428,2988338407254.936,784,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8696755355193477,2988338407255.881,784,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8010454144588353,2988338407256.5894,784,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7459317655912054,2988338407257.121,784,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6382866281749044,2988338407257.5195,784,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5559293517131474,2988338407257.8184,784,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.490099089744199,2988338407258.0425,784,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4526858316821263,2988338407258.211,784,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3940810958436132,2988338407258.337,784,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.322144250794861,2988338407258.431,784,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2823984616458954,2988338407258.502,784,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2393342579327218,2988338407258.555,784,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1829680970410439,2988338407258.595,784,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1518296801804662,2988338407258.625,784,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.133718864669163,2988338407258.6475,784,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1171887348913787,2988338407258.6646,784,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0663296541037448,2988338407258.677,784,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0295250793937292,2988338407258.6865,784,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0184026064520602,2988338407258.6865,784,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0075855457727907,2988338407258.6865,784,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0075629977244158,2988338407258.6865,784,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0042239233208143,2988338407258.6865,784,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.02108947097612,2988338407258.6934,784,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0622363923780753,2988338407258.6987,784,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0426388282344485,2988338407258.703,784,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0439907796186645,2988338407258.706,784,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0214836753108147,2988338407258.708,784,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.033402420264746,2988338407258.71,784,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0354406368665547,2988338407258.711,784,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0036826700467207,2988338407258.711,784,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.027066726977791,2988338407258.712,784,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0239980394396742,2988338407258.713,784,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0564794697077415,2988338407258.713,784,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0393373536891952,2988338407258.7134,784,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0405080517568457,2988338407258.714,784,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0208634643450647,2988338407258.7144,784,S4_twin_shock_cex_intervention,indonesia,USDC
