Step,price,liquidity,iteration,scenario,region,coin
1,0.9876311579367476,2990442010810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0107649921943396,2990442010810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0098640108616614,2990442010810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0112931599315746,2990442010810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0056213362114792,2990442010810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.0220836742,2990454510810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2990463885810.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2990470917060.0503,860,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2990476190497.5503,860,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2990480145575.6753,860,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2990483111884.269,860,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2990485336615.7144,860,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2990487005164.2983,860,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2990488256575.7363,860,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2990489195134.315,860,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2990489899053.249,860,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2990490426992.449,860,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2990490822946.8496,860,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2990491119912.65,860,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2990491342637.0,860,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2990491509680.2627,860,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2990491634962.7095,860,S4_twin_shock_cex_intervention,indonesia,USDC
