Step,price,liquidity,iteration,scenario,region,coin
1,1.0082667229910292,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.015701489276295,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0005091145718477,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9898548065574997,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9900365646666309,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9833595983448513,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9977772489965804,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0024111698337934,2989576686299.4565,721,S4_twin_shock_cex_intervention,indonesia,USDC
9,250001.02320805905,2989589186299.456,721,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989598561299.456,721,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989605592549.456,721,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989610865986.956,721,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989614821065.081,721,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989617787373.675,721,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989620012105.12,721,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989621680653.704,721,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989622932065.1426,721,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989623870623.7207,721,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989624574542.655,721,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989625102481.8555,721,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989625498436.2554,721,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989625795402.0557,721,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989626018126.4062,721,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989626185169.6685,721,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989626310452.1157,721,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989626404413.9507,721,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989626474885.327,721,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989626527738.8594,721,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989626567379.009,721,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989626597109.121,721,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989626619406.7046,721,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989626636129.8926,721,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989626648672.2837,721,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989626658079.077,721,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989626665134.172,721,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989626670425.493,721,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989626674393.9844,721,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989626677370.352,721,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989626679602.6284,721,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989626681276.8354,721,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989626682532.4907,721,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989626683474.2324,721,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989626684180.5386,721,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989626684710.268,721,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989626685107.5654,721,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989626685405.538,721,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989626685629.0176,721,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989626685796.6274,721,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989626685922.335,721,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2989626686016.615,721,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2989626686087.3257,721,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2989626686140.3584,721,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2989626686180.133,721,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2989626686209.964,721,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2989626686232.337,721,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2989626686249.117,721,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2989626686261.7017,721,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2989626686271.1406,721,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.136359390526101,2989626686278.219,721,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2989626686283.529,721,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.051483831849989,2989626686287.5107,721,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9723877266500633,2989626686290.497,721,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8863507532639427,2989626686292.737,721,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8594623717001826,2989626686294.4165,721,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.8730368500098615,2989626686295.6763,721,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.7694223986672106,2989626686296.621,721,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.738016485876841,2989626686297.3296,721,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.6885840037714424,2989626686297.8613,721,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.6720581943588237,2989626686298.26,721,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.559635100577115,2989626686298.5586,721,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4378617561064924,2989626686298.7827,721,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.417594392363425,2989626686298.951,721,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3645557691679064,2989626686299.077,721,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2734200253369554,2989626686299.1714,721,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2558639948314843,2989626686299.242,721,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.259996640790753,2989626686299.2954,721,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1384187384082864,2989626686299.3354,721,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1080266463345525,2989626686299.365,721,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1026936279511181,2989626686299.3877,721,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0779556366717726,2989626686299.405,721,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0524754713394529,2989626686299.417,721,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0412434765911622,2989626686299.427,721,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0570419922201981,2989626686299.4336,721,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.05221121384716,2989626686299.439,721,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0613206259022196,2989626686299.4434,721,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0764888939850752,2989626686299.4463,721,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0873778157220229,2989626686299.448,721,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0359187134580958,2989626686299.45,721,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.018774391021512,2989626686299.45,721,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9991527942229873,2989626686299.45,721,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0254304219846955,2989626686299.451,721,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0412246332572896,2989626686299.452,721,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.045991579158619,2989626686299.453,721,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0571427974827219,2989626686299.453,721,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0900481496360783,2989626686299.4536,721,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0703711184536846,2989626686299.454,721,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0491180513903267,2989626686299.4546,721,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.007853220402463,2989626686299.4546,721,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.021105898648413,2989626686299.4546,721,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0068071782937735,2989626686299.4546,721,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8923093835941595,2989626686299.4546,721,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8852293946865067,2985043123669.002,721,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8810802313742131,2980200149503.916,721,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9065538222936165,2975667630509.955,721,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8421992822888333,2972804473473.005,721,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8729311305093985,2967115656782.3247,721,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9046305043368005,2963446066984.146,721,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9096325895965692,2961277454046.7505,721,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9396583332460633,2959356323216.02,721,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9430467601134899,2958426378127.321,721,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9575116113082426,2957654489162.7617,721,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9648723536954045,2957293641640.7686,721,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9515540242053203,2957180644568.045,721,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9507257545360104,2956702532789.7393,721,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9755966586841438,2956187298425.094,721,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9710449657648863,2956187298425.094,721,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9808608293124446,2956187298425.094,721,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9649189153139688,2956187298425.094,721,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9601304004711999,2956064099714.7827,721,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9662539519784693,2955831391053.425,721,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9810768328332646,2881851717212.1777,721,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9592054922301836,2809805424281.8735,721,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9190398302565383,2739312616401.708,721,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9053923853029864,2669575188176.29,721,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8810544810017782,2601278448928.6045,721,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.87923412851153,2534329309283.702,721,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.869401356291205,2469096164031.825,721,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.863877573815082,2405563614087.284,721,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.9008931879817275,2343585562493.311,721,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8807006188258691,2283954792852.2617,721,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8447041683911246,2225573627661.774,721,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8579388152418088,2168401969436.7292,721,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8569702085718224,2112962263900.941,721,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8518711206095839,2059059290420.015,721,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7988151528942896,2006532682767.9177,721,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8152963816638793,1955000696369.395,721,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8212039399653527,1905167875172.907,721,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8174986221511586,1856755924415.8281,721,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8313364097271486,1809621121506.021,721,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8375507263717777,1763830217486.2205,721,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8270002591272035,1719301252895.8777,721,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.83522508803094,1675893189434.794,721,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8446926646886723,1633666974684.7827,721,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.855394593894981,1592559645862.6323,721,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8504768471066201,1552518024180.289,721,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8372918679488992,1513495723933.1165,721,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8236848968240186,1475467022491.771,721,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8469483334222325,1438392291564.9507,721,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8220687618353156,1402300396232.8079,721,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8240964623160233,1367096735956.9417,721,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7924441199810212,1332796647677.606,721,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7880001233891808,1299346882740.165,721,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7891866795565006,1266760808272.3079,721,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.774390781980648,1235008034721.9453,721,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7904776472977456,1204055023766.1887,721,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7739226822259203,1173896364256.6482,721,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7771154183225746,1144496747209.9805,721,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7815639721592951,1115845719720.3306,721,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7861740452110438,1087917669731.1321,721,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7838606571010067,1060695533686.5535,721,S4_twin_shock_cex_intervention,indonesia,USDC
