Step,price,liquidity,iteration,scenario,region,coin
1,0.9885165793196617,2989498440824.052,627,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96589024243,2989510940824.052,627,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989520315824.052,627,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989527347074.052,627,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989532620511.552,627,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989536575589.677,627,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989539541898.2705,627,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989541766629.716,627,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989543435178.3,627,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989544686589.7373,627,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989545625148.316,627,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989546329067.25,627,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989546857006.4507,627,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989547252960.8506,627,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989547549926.651,627,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989547772651.001,627,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989547939694.2637,627,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989548064976.711,627,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989548158938.546,627,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989548229409.9224,627,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989548282263.455,627,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989548321903.604,627,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989548351633.716,627,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989548373931.3,627,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989548390654.488,627,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989548403196.879,627,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989548412603.6724,627,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989548419658.7676,627,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989548424950.0884,627,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989548428918.579,627,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989548431894.9473,627,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989548434127.2236,627,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989548435801.4307,627,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989548437057.086,627,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989548437998.8276,627,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989548438705.134,627,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989548439234.8633,627,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989548439632.1606,627,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989548439930.134,627,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989548440153.6133,627,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989548440321.2227,627,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989548440446.93,627,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989548440541.211,627,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989548440611.921,627,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989548440664.9536,627,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989548440704.7285,627,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989548440734.559,627,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989548440756.9326,627,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989548440773.712,627,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989548440786.297,627,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989548440795.736,627,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989548440802.8145,627,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989548440808.124,627,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9786529529994934,2989548440812.1055,627,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9381009492464347,2989548440815.0923,627,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9399716393689546,2989548440817.332,627,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8369469337060582,2989548440819.0117,627,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8013011154952645,2989548440820.2715,627,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7329667334008847,2989548440821.2163,627,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.637024647500316,2989548440821.925,627,S4_twin_shock_cex_intervention,indonesia,USDC
