Step,price,liquidity,iteration,scenario,region,coin
1,0.9832072529741506,2989393885900.306,620,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9918805547812596,2989393885900.306,620,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0010218400519229,2989393885900.306,620,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0199811744709388,2989393885900.306,620,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.0474121287,2989406385900.3057,620,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989415760900.3057,620,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989422792150.3057,620,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989428065587.8057,620,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989432020665.9307,620,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989434986974.5244,620,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989437211705.9697,620,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989438880254.5537,620,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989440131665.992,620,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989441070224.5703,620,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989441774143.5044,620,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989442302082.705,620,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989442698037.105,620,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989442995002.9053,620,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989443217727.256,620,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989443384770.518,620,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989443510052.9653,620,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989443604014.8003,620,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989443674486.177,620,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989443727339.709,620,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989443766979.8584,620,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989443796709.9707,620,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989443819007.554,620,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989443835730.742,620,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989443848273.1333,620,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989443857679.927,620,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989443864735.0215,620,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989443870026.343,620,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989443873994.834,620,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989443876971.2017,620,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989443879203.478,620,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989443880877.685,620,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989443882133.3403,620,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989443883075.082,620,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989443883781.388,620,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989443884311.1177,620,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989443884708.415,620,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989443885006.3877,620,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989443885229.867,620,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989443885397.477,620,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989443885523.1846,620,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989443885617.465,620,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989443885688.1753,620,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989443885741.208,620,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989443885780.9824,620,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989443885810.8135,620,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989443885833.1865,620,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989443885849.967,620,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989443885862.5513,620,S4_twin_shock_cex_intervention,indonesia,USDC
