Step,price,liquidity,iteration,scenario,region,coin
1,0.9888830834430794,2989551423197.3467,451,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9672740393,2989563923197.3467,451,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989573298197.3467,451,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989580329447.3467,451,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989585602884.8467,451,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989589557962.9717,451,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989592524271.5654,451,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989594749003.0107,451,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989596417551.5947,451,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989597668963.032,451,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989598607521.611,451,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989599311440.545,451,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989599839379.7456,451,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989600235334.1455,451,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989600532299.946,451,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989600755024.296,451,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989600922067.5586,451,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989601047350.006,451,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989601141311.841,451,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989601211783.2173,451,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989601264636.75,451,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989601304276.899,451,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989601334007.0107,451,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989601356304.5947,451,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989601373027.7827,451,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989601385570.174,451,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989601394976.9673,451,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989601402032.0625,451,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989601407323.3833,451,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989601411291.874,451,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989601414268.242,451,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989601416500.5186,451,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989601418174.7256,451,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989601419430.381,451,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989601420372.1226,451,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989601421078.4287,451,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989601421608.158,451,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989601422005.4556,451,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989601422303.4287,451,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989601422526.908,451,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989601422694.5176,451,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989601422820.225,451,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989601422914.506,451,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989601422985.216,451,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989601423038.2485,451,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989601423078.0234,451,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989601423107.854,451,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989601423130.2275,451,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989601423147.007,451,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989601423159.592,451,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989601423169.031,451,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989601423176.1094,451,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989601423181.419,451,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989601423185.4004,451,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0136205772704483,2989601423188.387,451,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9258934194585837,2989601423190.627,451,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.902361794693492,2989601423192.3066,451,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8069871028786422,2989601423193.5664,451,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7556366484554273,2989601423194.511,451,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7554461953902187,2989601423195.2197,451,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6961412689489892,2989601423195.751,451,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6042634006158094,2989601423196.15,451,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5303185124710563,2989601423196.4487,451,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4207726901652793,2989601423196.673,451,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.346209690274943,2989601423196.841,451,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3242700282145374,2989601423196.967,451,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2763349713095373,2989601423197.0615,451,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2341345159254764,2989601423197.133,451,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2050806039434918,2989601423197.1855,451,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1879701075654334,2989601423197.2256,451,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2139732376414845,2989601423197.256,451,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1577955837182288,2989601423197.278,451,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.153744340465646,2989601423197.295,451,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1338790223934707,2989601423197.307,451,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1116878395771677,2989601423197.317,451,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0878547959096299,2989601423197.3237,451,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0967616396761213,2989601423197.329,451,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0740475184382992,2989601423197.333,451,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0442830511494101,2989601423197.336,451,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0358150711985001,2989601423197.3384,451,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0371327309122238,2989601423197.3403,451,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0042164485112774,2989601423197.3403,451,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9991171111059601,2989601423197.3403,451,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9720258995915753,2989601423197.3413,451,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9691916647256431,2989601423197.3423,451,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.003026651305659,2989568089783.967,451,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0183367417710174,2989568089783.967,451,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0166516501767557,2989568089783.967,451,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0458109862605591,2989568089783.968,451,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0302817439164573,2989568089783.9683,451,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.037212935534846,2989568089783.9683,451,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0310635852599217,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0150926364132637,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0344237490382124,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.030821591174185,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0664346644413063,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0708659424436895,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.047976380152708,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0252578449996637,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9822063006264609,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8318027666376643,2989568089783.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8408622225216569,2981371065785.099,451,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8637487206430264,2974761559250.7803,451,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8993291830846776,2969814835300.664,451,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9124223127954454,2967024366919.861,451,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9294512646686134,2964859767810.9688,451,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.944916900779116,2963514087704.946,451,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9694212322861032,2962669603712.1064,451,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.973394571881401,2962669603712.1064,451,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9441882821420073,2962669603712.1064,451,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9482592747821649,2961789658819.8135,451,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9353506580213551,2961154067630.962,451,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9291278552416156,2960097206384.6025,451,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9347982676389611,2958923636294.9927,451,S4_twin_shock_cex_intervention,indonesia,USDC
