Step,price,liquidity,iteration,scenario,region,coin
1,1.0106429388784446,2988684563806.5815,93,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9851956185759398,2988684563806.5815,93,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9602496605,2988697063806.5815,93,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988706438806.5815,93,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988713470056.5815,93,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988718743494.0815,93,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988722698572.2065,93,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988725664880.8003,93,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988727889612.2456,93,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988729558160.8296,93,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988730809572.2676,93,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988731748130.846,93,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988732452049.7803,93,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988732979988.9805,93,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988733375943.381,93,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988733672909.181,93,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988733895633.5312,93,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988734062676.794,93,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988734187959.2407,93,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988734281921.076,93,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988734352392.4526,93,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988734405245.985,93,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988734444886.134,93,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988734474616.246,93,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988734496913.83,93,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988734513637.018,93,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988734526179.409,93,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988734535586.202,93,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988734542641.2974,93,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988734547932.618,93,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988734551901.1094,93,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988734554877.4775,93,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988734557109.7534,93,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988734558783.961,93,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988734560039.616,93,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988734560981.3574,93,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988734561687.664,93,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988734562217.3936,93,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988734562614.6904,93,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988734562912.6636,93,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988734563136.143,93,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988734563303.753,93,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988734563429.46,93,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988734563523.7407,93,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988734563594.451,93,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988734563647.484,93,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988734563687.2583,93,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988734563717.089,93,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988734563739.4624,93,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988734563756.242,93,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988734563768.827,93,S4_twin_shock_cex_intervention,indonesia,USDC
