Step,price,liquidity,iteration,scenario,region,coin
1,250000.97413138874,2989863005056.2095,788,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989872380056.2095,788,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989879411306.2095,788,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989884684743.7095,788,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989888639821.8345,788,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989891606130.428,788,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989893830861.8735,788,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989895499410.4575,788,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989896750821.8955,788,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989897689380.4736,788,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989898393299.4077,788,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989898921238.6084,788,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989899317193.009,788,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989899614158.8086,788,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989899836883.159,788,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989900003926.422,788,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989900129208.8687,788,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989900223170.7036,788,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989900293642.08,788,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989900346495.613,788,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989900386135.7617,788,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989900415865.874,788,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989900438163.458,788,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989900454886.6455,788,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989900467429.0366,788,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989900476835.83,788,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989900483890.9253,788,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989900489182.246,788,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989900493150.7373,788,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989900496127.1055,788,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989900498359.3813,788,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989900500033.589,788,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989900501289.244,788,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989900502230.9854,788,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989900502937.2915,788,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989900503467.0215,788,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989900503864.3184,788,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989900504162.2915,788,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989900504385.771,788,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989900504553.3804,788,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989900504679.088,788,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989900504773.3687,788,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989900504844.0786,788,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989900504897.1113,788,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989900504936.886,788,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989900504966.717,788,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989900504989.0903,788,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989900505005.87,788,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989900505018.455,788,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989900505027.8936,788,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989900505034.9727,788,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989900505040.2817,788,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989900505044.2637,788,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.034997987615941,2989900505047.25,788,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9722459999984645,2989900505049.4897,788,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9183335007195486,2989900505051.1694,788,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8143909074356994,2989900505052.429,788,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7530765559953316,2989900505053.374,788,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7021402931262473,2989900505054.083,788,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.3829927810005647,2989900505054.6143,788,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.339988696483645,2989900505055.0127,788,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3295738671050918,2989900505055.3115,788,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3130646624670037,2989900505055.536,788,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.287484565646666,2989900505055.704,788,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2502296269059776,2989900505055.83,788,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2176450316571301,2989900505055.9243,788,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1532320943103722,2989900505055.9956,788,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1177620842037244,2989900505056.049,788,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.102950804253996,2989900505056.0884,788,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.0870413017347873,2989900505056.1187,788,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.086562405886335,2989900505056.1406,788,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0564165457241201,2989900505056.1577,788,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0550692873122018,2989900505056.17,788,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0454713341979722,2989900505056.1797,788,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0250999110400167,2989900505056.1865,788,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.052499140369751,2989900505056.1924,788,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0816270289604069,2989900505056.1963,788,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.060429329899465,2989900505056.199,788,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0780492199501563,2989900505056.201,788,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0517505034162489,2989900505056.203,788,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0450835541089643,2989900505056.204,788,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0396820809293847,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9869238561372093,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9889126357482119,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9878182190056733,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9965709497402208,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.010466797834831,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0102024922038912,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0131884474211914,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0066507912186122,2989900505056.205,788,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.043900975559889,2989900505056.206,788,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0368914880202662,2989900505056.2065,788,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.05958711519406,2989900505056.207,788,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0240052135989492,2989900505056.207,788,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0010827858380764,2989900505056.207,788,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.003086475533978,2989900505056.207,788,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0206516119329891,2989900505056.2075,788,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.029850787219568,2989900505056.2075,788,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0391189338759865,2989900505056.2075,788,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.027841160510879,2989900505056.2075,788,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8697807766831563,2989900505056.2075,788,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8815970056190146,2983701377840.733,788,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.91236423142362,2979126481930.8745,788,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.938815356975384,2976275680137.9478,788,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.946488872014578,2974833434717.6387,788,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9815048373895477,2973827074502.2617,788,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9900471076965923,2973827074502.2617,788,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.971618272672013,2973827074502.2617,788,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.958991220695112,2973827074502.2617,788,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9677135492266662,2973359350948.101,788,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9346487341864205,2973256911245.2163,788,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9389352063505051,2971822855535.2886,788,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9450494468926314,2970568137703.5176,788,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9730221614592462,2969598949006.035,788,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9378486924436502,2969598949006.035,788,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9349877530882504,2968325341710.207,788,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9243370046249066,2967024314929.662,788,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9315878142009077,2965373425654.1147,788,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.909681746841065,2964010494744.3345,788,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9304441299698138,2961995114444.065,788,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9272372516460898,2886669162415.2573,788,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9032041009538015,2813291741630.6733,788,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9174250335525366,2741023747539.3887,788,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8956386330028859,2671080033942.7705,788,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8521576929717264,2602488794355.5283,788,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8595962105606785,2534674649098.967,788,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.864345282025013,2469081785425.8096,788,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8657245640779007,2405452780608.853,788,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8389393605062205,2343515018438.504,788,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8226482461745064,2282947775255.647,788,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8061780193581253,2223942616035.759,788,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8240809565734077,2166478631557.6982,788,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8355144557053076,2110935723782.7068,788,S4_twin_shock_cex_intervention,indonesia,USDC
