Step,price,liquidity,iteration,scenario,region,coin
1,1.0012851295637257,2989423582333.5713,286,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03441964695,2989436082333.5713,286,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989445457333.5713,286,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989452488583.5713,286,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989457762021.0713,286,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989461717099.1963,286,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989464683407.79,286,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989466908139.2354,286,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989468576687.8193,286,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989469828099.2573,286,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989470766657.836,286,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989471470576.77,286,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989471998515.9707,286,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989472394470.3706,286,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989472691436.171,286,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989472914160.521,286,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989473081203.7837,286,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989473206486.2305,286,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989473300448.066,286,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989473370919.4424,286,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989473423772.9746,286,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989473463413.124,286,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989473493143.236,286,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989473515440.82,286,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989473532164.008,286,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989473544706.399,286,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989473554113.1924,286,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989473561168.287,286,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989473566459.6084,286,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989473570428.099,286,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989473573404.4673,286,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989473575636.743,286,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989473577310.9507,286,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989473578566.606,286,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989473579508.3477,286,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989473580214.654,286,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989473580744.3833,286,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989473581141.6807,286,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989473581439.6533,286,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989473581663.133,286,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989473581830.7427,286,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989473581956.45,286,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989473582050.7305,286,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989473582121.441,286,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989473582174.4736,286,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989473582214.248,286,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989473582244.079,286,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989473582266.452,286,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989473582283.232,286,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989473582295.817,286,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989473582305.256,286,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989473582312.3345,286,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989473582317.6436,286,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.074886625598936,2989473582321.6255,286,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.040867698859578,2989473582324.6123,286,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.980658317126286,2989473582326.8516,286,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9077998232285744,2989473582328.5317,286,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8353841893967,2989473582329.7915,286,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8256558011462343,2989473582330.7363,286,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7763672623502003,2989473582331.445,286,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7306973647815698,2989473582331.976,286,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6376283038481927,2989473582332.375,286,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5714439432675709,2989473582332.674,286,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5281118406048613,2989473582332.898,286,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4939178500483843,2989473582333.066,286,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.424802316355693,2989473582333.192,286,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3947978595217807,2989473582333.2866,286,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3448140218980928,2989473582333.3574,286,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3203888937420087,2989473582333.4106,286,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2725616202864471,2989473582333.4507,286,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2188538827708484,2989473582333.4805,286,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2237641154755758,2989473582333.503,286,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1146632832749714,2989473582333.5195,286,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.108519750798238,2989473582333.532,286,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1066274895065003,2989473582333.542,286,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1155648881165148,2989473582333.549,286,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1296526972994192,2989473582333.554,286,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1294133835205724,2989473582333.558,286,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.09368937097328,2989473582333.561,286,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.086070796181585,2989473582333.5635,286,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0868063857785994,2989473582333.5654,286,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0678331599372433,2989473582333.5664,286,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0427746284133699,2989473582333.5674,286,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.04769402324967,2989473582333.5684,286,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.041745057050327,2989473582333.5684,286,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0403601619253466,2989473582333.569,286,S4_twin_shock_cex_intervention,indonesia,USDC
