Step,price,liquidity,iteration,scenario,region,coin
1,250001.02719824252,2988594838811.276,746,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988604213811.276,746,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988611245061.276,746,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988616518498.776,746,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988620473576.901,746,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988623439885.4946,746,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988625664616.94,746,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988627333165.524,746,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988628584576.962,746,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988629523135.54,746,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988630227054.474,746,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988630754993.675,746,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988631150948.075,746,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988631447913.875,746,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988631670638.2256,746,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988631837681.4883,746,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988631962963.935,746,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988632056925.77,746,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988632127397.1465,746,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988632180250.679,746,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988632219890.828,746,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988632249620.9404,746,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988632271918.5244,746,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988632288641.712,746,S4_twin_shock_cex_intervention,indonesia,USDC
