Step,price,liquidity,iteration,scenario,region,coin
1,0.9963172608821499,2989748712657.6904,642,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9950582944169256,2989748712657.6904,642,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97536857202,2989761212657.6904,642,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989770587657.6904,642,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989777618907.6904,642,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989782892345.1904,642,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989786847423.3154,642,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989789813731.909,642,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989792038463.3545,642,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989793707011.9385,642,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989794958423.376,642,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989795896981.9546,642,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989796600900.8887,642,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989797128840.0894,642,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989797524794.4893,642,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989797821760.2896,642,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989798044484.6396,642,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989798211527.9023,642,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989798336810.3496,642,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989798430772.1846,642,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989798501243.561,642,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989798554097.0938,642,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989798593737.2427,642,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989798623467.3545,642,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989798645764.9385,642,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989798662488.1265,642,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989798675030.5176,642,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989798684437.311,642,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989798691492.4062,642,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989798696783.727,642,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989798700752.218,642,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989798703728.586,642,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989798705960.8623,642,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989798707635.0693,642,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989798708890.7246,642,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989798709832.4663,642,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989798710538.7725,642,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989798711068.502,642,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989798711465.7993,642,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989798711763.7725,642,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989798711987.252,642,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989798712154.8613,642,S4_twin_shock_cex_intervention,indonesia,USDC
