Step,price,liquidity,iteration,scenario,region,coin
1,1.0073902915779294,2989965130242.286,786,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02218472032,2989977630242.286,786,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989987005242.286,786,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989994036492.286,786,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989999309929.786,786,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990003265007.911,786,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990006231316.505,786,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990008456047.95,786,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990010124596.534,786,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990011376007.972,786,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990012314566.551,786,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990013018485.4844,786,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990013546424.685,786,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990013942379.0854,786,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990014239344.8857,786,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990014462069.236,786,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990014629112.4985,786,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990014754394.9453,786,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990014848356.7803,786,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990014918828.157,786,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990014971681.6895,786,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990015011321.839,786,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990015041051.9507,786,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990015063349.5347,786,S4_twin_shock_cex_intervention,indonesia,USDC
