Step,price,liquidity,iteration,scenario,region,coin
1,1.0093366420724748,2989593688776.0444,797,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03694533516,2989606188776.0444,797,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989615563776.0444,797,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989622595026.0444,797,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989627868463.5444,797,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989631823541.6694,797,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989634789850.263,797,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989637014581.7085,797,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989638683130.2925,797,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989639934541.7305,797,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989640873100.309,797,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989641577019.243,797,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989642104958.4434,797,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989642500912.8438,797,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989642797878.644,797,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989643020602.994,797,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989643187646.257,797,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989643312928.7036,797,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989643406890.539,797,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989643477361.9155,797,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989643530215.4478,797,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989643569855.5967,797,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989643599585.709,797,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989643621883.293,797,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989643638606.481,797,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989643651148.872,797,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989643660555.665,797,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989643667610.7603,797,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989643672902.081,797,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989643676870.5723,797,S4_twin_shock_cex_intervention,indonesia,USDC
