Step,price,liquidity,iteration,scenario,region,coin
1,0.9886687340847362,2988873517350.947,806,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0088728353632757,2988873517350.947,806,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.015668506977021,2988873517350.947,806,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0342067829,2988886017350.9463,806,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988895392350.9463,806,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988902423600.9463,806,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988907697038.4463,806,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988911652116.5713,806,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988914618425.165,806,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988916843156.6104,806,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988918511705.1943,806,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988919763116.633,806,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988920701675.211,806,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988921405594.145,806,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988921933533.3457,806,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988922329487.7456,806,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988922626453.546,806,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988922849177.8965,806,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988923016221.1587,806,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988923141503.606,806,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988923235465.441,806,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988923305936.8174,806,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988923358790.3496,806,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988923398430.499,806,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988923428160.6113,806,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988923450458.195,806,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988923467181.383,806,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988923479723.774,806,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988923489130.5674,806,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988923496185.662,806,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988923501476.9834,806,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988923505445.4746,806,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988923508421.8423,806,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988923510654.1187,806,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988923512328.3257,806,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988923513583.981,806,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988923514525.7227,806,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988923515232.029,806,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988923515761.7583,806,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988923516159.0557,806,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988923516457.0283,806,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988923516680.508,806,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988923516848.1177,806,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988923516973.825,806,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988923517068.1055,806,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988923517138.816,806,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988923517191.8486,806,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988923517231.623,806,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988923517261.454,806,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988923517283.827,806,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988923517300.6074,806,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988923517313.192,806,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988923517322.631,806,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988923517329.7095,806,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988923517335.019,806,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2988923517339.001,806,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0597292372012785,2988923517341.9873,806,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.044796927900959,2988923517344.227,806,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.987592351187591,2988923517345.9067,806,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9340484117996173,2988923517347.1665,806,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9038546858570236,2988923517348.1113,806,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8349280400587817,2988923517348.82,806,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7319646687229147,2988923517349.3516,806,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6889307194636007,2988923517349.75,806,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6534329335625901,2988923517350.049,806,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5797402627226151,2988923517350.273,806,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4903113154068115,2988923517350.4414,806,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4246026829300737,2988923517350.5674,806,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.23450593490666,2988923517350.6616,806,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2045778841743204,2988923517350.7324,806,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1723921064001104,2988923517350.7856,806,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1552264223819257,2988923517350.8257,806,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.121336313062296,2988923517350.8555,806,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0684915908207884,2988923517350.878,806,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0762123187589587,2988923517350.895,806,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0806583132871763,2988923517350.907,806,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0854515612796403,2988923517350.917,806,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.071681719462857,2988923517350.924,806,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0566406564176336,2988923517350.929,806,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0666332897763742,2988923517350.9336,806,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9978328461225928,2988923517350.9336,806,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0215501903330022,2988923517350.9365,806,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.005666760083849,2988923517350.9365,806,S4_twin_shock_cex_intervention,indonesia,USDC
