Step,price,liquidity,iteration,scenario,region,coin
1,0.9840155346376037,2988754684657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9989019198330639,2988754684657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9900509328530799,2988754684657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9911950094703509,2988754684657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9941524860752495,2988754684657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.95503905872,2988767184657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2988776559657.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2988783590907.692,16,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2988788864345.192,16,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2988792819423.317,16,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2988795785731.9106,16,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2988798010463.356,16,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2988799679011.94,16,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2988800930423.378,16,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2988801868981.9565,16,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2988802572900.8906,16,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2988803100840.091,16,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2988803496794.491,16,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2988803793760.2915,16,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2988804016484.6416,16,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2988804183527.9043,16,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2988804308810.351,16,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2988804402772.1865,16,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2988804473243.563,16,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2988804526097.095,16,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2988804565737.244,16,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2988804595467.3564,16,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2988804617764.9404,16,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2988804634488.1284,16,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2988804647030.5195,16,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2988804656437.3125,16,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2988804663492.4077,16,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2988804668783.7285,16,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2988804672752.2197,16,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2988804675728.588,16,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2988804677960.864,16,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2988804679635.0713,16,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2988804680890.7266,16,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2988804681832.468,16,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2988804682538.7744,16,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2988804683068.504,16,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2988804683465.801,16,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2988804683763.774,16,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2988804683987.2534,16,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2988804684154.8633,16,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2988804684280.5703,16,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2988804684374.851,16,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2988804684445.5615,16,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2988804684498.594,16,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2988804684538.3687,16,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2988804684568.199,16,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2988804684590.5728,16,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2988804684607.3525,16,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2988804684619.9375,16,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2988804684629.376,16,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2988804684636.455,16,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2988804684641.764,16,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.047100167203927,2988804684645.746,16,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.995647933753161,2988804684648.7324,16,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9301382689928237,2988804684650.972,16,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8962484853599983,2988804684652.6523,16,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8108394935696366,2988804684653.912,16,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7462784190736176,2988804684654.8564,16,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7015782690494274,2988804684655.5654,16,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6025768247433512,2988804684656.0967,16,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5582415339493525,2988804684656.4956,16,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5242163995715983,2988804684656.7944,16,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4675287144566633,2988804684657.0186,16,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4032301989608473,2988804684657.1865,16,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3531282687567527,2988804684657.3125,16,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3789305266944847,2988804684657.407,16,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2918949949959346,2988804684657.478,16,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2092682878435712,2988804684657.5312,16,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1443962068521731,2988804684657.5713,16,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1617601248866511,2988804684657.601,16,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1796483001885103,2988804684657.6235,16,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1706945587092792,2988804684657.64,16,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1397017451856208,2988804684657.653,16,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1338044197956145,2988804684657.662,16,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0965047960885734,2988804684657.669,16,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0601295255239331,2988804684657.675,16,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0283363159037526,2988804684657.6787,16,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0011621233138617,2988804684657.6787,16,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0118078795927845,2988804684657.6787,16,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9699774976665326,2988804684657.6816,16,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9823549040318477,2988803292760.7656,16,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.986498158501519,2988803292760.7656,16,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9643562289363182,2988803292760.768,16,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.974087325684905,2988564437528.0845,16,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9768238598417015,2988564437528.085,16,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.994365319231155,2988564437528.085,16,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0105879754699276,2988564437528.085,16,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9989664939708103,2988564437528.085,16,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9574230690443614,2988564437528.0864,16,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9433931539560075,2987877034033.193,16,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9427129394600411,2986429060903.3345,16,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9609643566884288,2984978191535.6396,16,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9616000025005813,2984567959244.087,16,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9425512248955001,2984158618220.9575,16,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9601270440337952,2982646823727.3203,16,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8180544175827326,2982172532020.4424,16,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8582364843262136,2973812729288.5977,16,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8565215916372556,2968736508898.5327,16,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8412554868851702,2964261323974.733,16,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.835328763287251,2959748740144.9375,16,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.87738785452654,2955452581153.8286,16,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8675464058766166,2953020979931.1855,16,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9063351236858622,2950573173509.8374,16,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9333104271406735,2949214507766.25,16,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9185550535039431,2948489455859.2754,16,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9199007594228286,2947500802825.77,16,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9223391734522379,2946535172596.9434,16,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9096773810481565,2945734964872.3486,16,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9555673783898299,2944708340107.909,16,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9439141669392385,2944508134555.2393,16,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9583806988714053,2944085827779.4604,16,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9641047017249003,2943924786660.1504,16,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9683494609334424,2943860868636.7607,16,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9498267098557258,2943859812963.6787,16,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9448330310972785,2943585644710.644,16,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9232358607053188,2869649623525.5166,16,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9200898700311473,2797230300218.5786,16,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8923946983626788,2726610732841.393,16,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8764922487837499,2657453337437.4644,16,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8341583215438211,2589963070166.411,16,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8297856668285741,2523753128255.7847,16,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8161698138832648,2459411342116.219,16,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8326513463101961,2396691396871.594,16,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8294219032896648,2335842980598.5884,16,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.815242864731965,2276660398451.992,16,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8009243052075137,2218995142489.523,16,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8030146049284499,2162780822233.495,16,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8022099137269386,2108143863524.9329,16,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8086873794544133,2054952291909.8271,16,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8051461138860916,2003179597932.7676,16,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7852430096637337,1952758935227.8564,16,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7828433969921849,1903627514316.107,16,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7925084286678428,1855778270485.742,16,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7950318953344453,1809188043075.6646,16,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8052871119124841,1763788687107.3389,16,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8011781920160177,1719568138028.859,16,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7687443892064659,1676466666777.9397,16,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7788420509592244,1634450807966.2417,16,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7824352893599361,1593509959999.5264,16,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8066118500381091,1553604722558.399,16,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8169981907148021,1514718083495.962,16,S4_twin_shock_cex_intervention,indonesia,USDC
