Step,price,liquidity,iteration,scenario,region,coin
1,0.9847655148035295,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9921706940615916,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.981814688014993,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0075308995482573,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0012633724623174,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9922575411869885,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9918103850475767,2988558823248.197,403,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.97827096176,2988571323248.1963,403,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2988580698248.1963,403,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2988587729498.1963,403,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2988593002935.6963,403,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2988596958013.8213,403,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2988599924322.415,403,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2988602149053.8604,403,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2988603817602.4443,403,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2988605069013.883,403,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2988606007572.461,403,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2988606711491.395,403,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2988607239430.5957,403,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2988607635384.9956,403,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2988607932350.796,403,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2988608155075.1465,403,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2988608322118.4087,403,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2988608447400.856,403,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2988608541362.691,403,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2988608611834.0674,403,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2988608664687.5996,403,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2988608704327.749,403,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2988608734057.8613,403,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2988608756355.445,403,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2988608773078.633,403,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2988608785621.024,403,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2988608795027.8174,403,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2988608802082.912,403,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2988608807374.2334,403,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2988608811342.7246,403,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2988608814319.0923,403,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2988608816551.3687,403,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2988608818225.5757,403,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2988608819481.231,403,S4_twin_shock_cex_intervention,indonesia,USDC
41,20.834829822618744,2988608820422.9727,403,S4_twin_shock_cex_intervention,indonesia,USDC
42,16.12612236696406,2988608821129.279,403,S4_twin_shock_cex_intervention,indonesia,USDC
43,12.594591775223044,2988608821659.0083,403,S4_twin_shock_cex_intervention,indonesia,USDC
44,9.945943831417281,2988608822056.3057,403,S4_twin_shock_cex_intervention,indonesia,USDC
45,7.959457873562963,2988608822354.2783,403,S4_twin_shock_cex_intervention,indonesia,USDC
46,6.469593405172222,2988608822577.758,403,S4_twin_shock_cex_intervention,indonesia,USDC
47,5.352195053879166,2988608822745.3677,403,S4_twin_shock_cex_intervention,indonesia,USDC
48,4.514146290409375,2988608822871.075,403,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.8856097178070312,2988608822965.3555,403,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.414207288355273,2988608823036.066,403,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.060655466266455,2988608823089.0986,403,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.795491599699841,2988608823128.873,403,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.596618699774881,2988608823158.704,403,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.4474640248311608,2988608823181.077,403,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.3355980186233705,2988608823197.8574,403,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.251698513967528,2988608823210.442,403,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.188773885475646,2988608823219.881,403,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.1415804141067345,2988608823226.9595,403,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0983379409528475,2988608823232.269,403,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0532058474735626,2988608823236.251,403,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9741973072421712,2988608823239.2373,403,S4_twin_shock_cex_intervention,indonesia,USDC
