Step,price,liquidity,iteration,scenario,region,coin
1,0.9853017641633498,2988435667998.434,94,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97879767115,2988448167998.434,94,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988457542998.434,94,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988464574248.434,94,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988469847685.934,94,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988473802764.059,94,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988476769072.653,94,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988478993804.098,94,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988480662352.682,94,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988481913764.12,94,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988482852322.6987,94,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988483556241.633,94,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988484084180.833,94,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988484480135.2334,94,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988484777101.0337,94,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988484999825.384,94,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988485166868.6465,94,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988485292151.0933,94,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988485386112.9287,94,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988485456584.305,94,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988485509437.8374,94,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988485549077.9863,94,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988485578808.0986,94,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988485601105.6826,94,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988485617828.8706,94,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988485630371.2617,94,S4_twin_shock_cex_intervention,indonesia,USDC
