Step,price,liquidity,iteration,scenario,region,coin
1,250001.03866436993,2989512116809.611,962,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989521491809.611,962,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989528523059.611,962,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989533796497.111,962,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989537751575.236,962,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989540717883.8296,962,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989542942615.275,962,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989544611163.859,962,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989545862575.297,962,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989546801133.875,962,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989547505052.809,962,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989548032992.01,962,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989548428946.41,962,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989548725912.21,962,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989548948636.5605,962,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989549115679.823,962,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989549240962.27,962,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989549334924.105,962,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989549405395.4814,962,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989549458249.014,962,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989549497889.163,962,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989549527619.2754,962,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989549549916.8594,962,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989549566640.047,962,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989549579182.438,962,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989549588589.2314,962,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989549595644.3267,962,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989549600935.6475,962,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989549604904.1387,962,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989549607880.507,962,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989549610112.7827,962,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989549611786.99,962,S4_twin_shock_cex_intervention,indonesia,USDC
