Step,price,liquidity,iteration,scenario,region,coin
1,0.9805131605271437,2989591494496.446,409,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97027396777,2989603994496.446,409,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989613369496.446,409,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989620400746.446,409,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989625674183.946,409,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989629629262.071,409,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989632595570.6646,409,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989634820302.11,409,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989636488850.694,409,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989637740262.132,409,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989638678820.7104,409,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989639382739.6445,409,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989639910678.8447,409,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989640306633.245,409,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989640603599.0454,409,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989640826323.3955,409,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989640993366.658,409,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989641118649.105,409,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989641212610.9404,409,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989641283082.317,409,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989641335935.849,409,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989641375575.998,409,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989641405306.1104,409,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989641427603.6943,409,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989641444326.8823,409,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989641456869.2734,409,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989641466276.0664,409,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989641473331.1616,409,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989641478622.4824,409,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989641482590.9736,409,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989641485567.342,409,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989641487799.6177,409,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989641489473.825,409,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989641490729.4805,409,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989641491671.2217,409,S4_twin_shock_cex_intervention,indonesia,USDC
