Step,price,liquidity,iteration,scenario,region,coin
1,1.0058102325621747,2989217266734.1313,241,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97914007396,2989229766734.1313,241,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989239141734.1313,241,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989246172984.1313,241,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989251446421.6313,241,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989255401499.7563,241,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989258367808.35,241,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989260592539.7954,241,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989262261088.3794,241,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989263512499.8174,241,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989264451058.396,241,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989265154977.33,241,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989265682916.5303,241,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989266078870.9307,241,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989266375836.731,241,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989266598561.081,241,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989266765604.3438,241,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989266890886.7905,241,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989266984848.626,241,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989267055320.0024,241,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989267108173.5347,241,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989267147813.6836,241,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989267177543.796,241,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989267199841.38,241,S4_twin_shock_cex_intervention,indonesia,USDC
