Step,price,liquidity,iteration,scenario,region,coin
1,0.9869689412020622,2989813220506.3193,515,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9874559706940076,2989813220506.3193,515,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9855297692894391,2989813220506.3193,515,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.95086285405,2989825720506.319,515,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989835095506.319,515,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989842126756.319,515,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989847400193.819,515,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989851355271.944,515,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989854321580.5376,515,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989856546311.983,515,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989858214860.567,515,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989859466272.005,515,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989860404830.5835,515,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989861108749.5176,515,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989861636688.718,515,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989862032643.118,515,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989862329608.9185,515,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989862552333.2686,515,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989862719376.5312,515,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989862844658.9785,515,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989862938620.8135,515,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989863009092.19,515,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989863061945.722,515,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989863101585.8716,515,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989863131315.9834,515,S4_twin_shock_cex_intervention,indonesia,USDC
