Step,price,liquidity,iteration,scenario,region,coin
1,250001.04707184472,2990171731333.543,366,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990181106333.543,366,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990188137583.543,366,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990193411021.043,366,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990197366099.168,366,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990200332407.7617,366,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990202557139.207,366,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990204225687.791,366,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990205477099.229,366,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990206415657.8076,366,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990207119576.741,366,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990207647515.942,366,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990208043470.342,366,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990208340436.1426,366,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990208563160.4927,366,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990208730203.755,366,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990208855486.202,366,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990208949448.037,366,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990209019919.414,366,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990209072772.9463,366,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990209112413.095,366,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990209142143.2075,366,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990209164440.791,366,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990209181163.9795,366,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990209193706.37,366,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990209203113.1636,366,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990209210168.259,366,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990209215459.5796,366,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990209219428.071,366,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990209222404.4385,366,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990209224636.715,366,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990209226310.922,366,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990209227566.577,366,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990209228508.319,366,S4_twin_shock_cex_intervention,indonesia,USDC
