Step,price,liquidity,iteration,scenario,region,coin
1,0.992067991150313,2989669704148.677,726,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97439663467,2989682204148.6763,726,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989691579148.6763,726,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989698610398.6763,726,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989703883836.1763,726,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989707838914.3013,726,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989710805222.895,726,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989713029954.3403,726,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989714698502.9243,726,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989715949914.3623,726,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989716888472.941,726,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989717592391.875,726,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989718120331.075,726,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989718516285.4756,726,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989718813251.276,726,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989719035975.626,726,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989719203018.8887,726,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989719328301.336,726,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989719422263.171,726,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989719492734.5474,726,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989719545588.0796,726,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989719585228.229,726,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989719614958.341,726,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989719637255.925,726,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989719653979.113,726,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989719666521.504,726,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989719675928.297,726,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989719682983.392,726,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989719688274.7134,726,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989719692243.204,726,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989719695219.5723,726,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989719697451.8486,726,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989719699126.0557,726,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989719700381.711,726,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989719701323.452,726,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989719702029.759,726,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989719702559.4883,726,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989719702956.785,726,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989719703254.7583,726,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989719703478.238,726,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989719703645.8477,726,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989719703771.5547,726,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989719703865.8354,726,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989719703936.546,726,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989719703989.5786,726,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989719704029.353,726,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989719704059.184,726,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989719704081.557,726,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989719704098.337,726,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989719704110.922,726,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989719704120.3604,726,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989719704127.4395,726,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989719704132.749,726,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0619837304054345,2989719704136.7305,726,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0191219713823827,2989719704139.717,726,S4_twin_shock_cex_intervention,indonesia,USDC
