Step,price,liquidity,iteration,scenario,region,coin
1,1.0094797075408777,2989946742027.5215,233,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03606326226,2989959242027.5215,233,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989968617027.5215,233,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989975648277.5215,233,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989980921715.0215,233,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989984876793.1465,233,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989987843101.74,233,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989990067833.1855,233,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989991736381.7695,233,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989992987793.2075,233,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989993926351.786,233,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989994630270.7197,233,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989995158209.9204,233,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989995554164.321,233,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989995851130.121,233,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989996073854.471,233,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989996240897.734,233,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989996366180.1807,233,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989996460142.0156,233,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989996530613.3926,233,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989996583466.925,233,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989996623107.074,233,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989996652837.186,233,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989996675134.77,233,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989996691857.958,233,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989996704400.3486,233,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989996713807.142,233,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989996720862.2373,233,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989996726153.5586,233,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989996730122.0493,233,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989996733098.4175,233,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989996735330.6934,233,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989996737004.901,233,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989996738260.556,233,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989996739202.2974,233,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989996739908.6035,233,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989996740438.3335,233,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989996740835.6304,233,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989996741133.6035,233,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989996741357.083,233,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989996741524.6924,233,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989996741650.4,233,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989996741744.6807,233,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989996741815.3906,233,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989996741868.424,233,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989996741908.198,233,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989996741938.0293,233,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989996741960.4023,233,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989996741977.182,233,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989996741989.767,233,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989996741999.2056,233,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989996742006.2847,233,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989996742011.5938,233,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989996742015.5757,233,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989996742018.562,233,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.006717334272181,2989996742020.802,233,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.970380722699629,2989996742022.4814,233,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8390966023606057,2989996742023.741,233,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.756178703913731,2989996742024.6865,233,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7069263734664175,2989996742025.395,233,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6663545565086662,2989996742025.9263,233,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6005298382574664,2989996742026.325,233,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.527293234408397,2989996742026.624,233,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4584192520087575,2989996742026.848,233,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.456418715123736,2989996742027.016,233,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3977415278388279,2989996742027.142,233,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3744220639730675,2989996742027.2363,233,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3315888039877097,2989996742027.3076,233,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3118313980171281,2989996742027.361,233,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.325269416164175,2989996742027.4004,233,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.285663591019636,2989996742027.4307,233,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.256522393615497,2989996742027.453,233,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2303502961086363,2989996742027.4697,233,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.215580868302429,2989996742027.4824,233,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1873851104238604,2989996742027.4917,233,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1255794038528077,2989996742027.499,233,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0947147714767385,2989996742027.5044,233,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.076309542431868,2989996742027.5083,233,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0709887318047002,2989996742027.511,233,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0477388272520833,2989996742027.5137,233,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0370979251254877,2989996742027.515,233,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.020427564218859,2989996742027.5166,233,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0184685646560345,2989996742027.5166,233,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0518173326014877,2989996742027.5176,233,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.041901117818508,2989996742027.518,233,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0330667622652885,2989996742027.5186,233,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.066696940637247,2989996742027.519,233,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0800206971842417,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.084674173341858,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0890806877966352,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0629310258902553,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0244901339372137,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.002851839859084,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9679752042604101,2989996742027.5195,233,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9443811525950596,2989970542690.245,233,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9541465398689872,2988443877652.7705,233,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9195018955492857,2987488630916.2686,233,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9343251840891825,2984654724211.8936,233,S4_twin_shock_cex_intervention,indonesia,USDC
