Step,price,liquidity,iteration,scenario,region,coin
1,250000.96457141775,2988859776279.8003,22,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988869151279.8003,22,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988876182529.8003,22,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988881455967.3003,22,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988885411045.4253,22,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988888377354.019,22,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988890602085.4644,22,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988892270634.0483,22,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988893522045.4863,22,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988894460604.065,22,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988895164522.999,22,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988895692462.199,22,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988896088416.5996,22,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988896385382.4,22,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988896608106.75,22,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988896775150.0127,22,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988896900432.4595,22,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988896994394.295,22,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988897064865.6714,22,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988897117719.2036,22,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988897157359.3525,22,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988897187089.465,22,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988897209387.049,22,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988897226110.237,22,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988897238652.628,22,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988897248059.421,22,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988897255114.516,22,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988897260405.837,22,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988897264374.328,22,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988897267350.6963,22,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988897269582.972,22,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988897271257.1797,22,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988897272512.835,22,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988897273454.576,22,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988897274160.883,22,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988897274690.6123,22,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988897275087.909,22,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988897275385.8823,22,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988897275609.362,22,S4_twin_shock_cex_intervention,indonesia,USDC
