Step,price,liquidity,iteration,scenario,region,coin
1,250000.97671194968,2989840832559.6123,914,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989850207559.6123,914,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989857238809.6123,914,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989862512247.1123,914,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989866467325.2373,914,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989869433633.831,914,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989871658365.2764,914,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989873326913.8604,914,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989874578325.298,914,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989875516883.8765,914,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989876220802.8105,914,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989876748742.011,914,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989877144696.411,914,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989877441662.2114,914,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989877664386.5615,914,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989877831429.824,914,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989877956712.2715,914,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989878050674.1064,914,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989878121145.483,914,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989878173999.0156,914,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989878213639.1646,914,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989878243369.2764,914,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989878265666.8604,914,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989878282390.0483,914,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989878294932.4395,914,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989878304339.233,914,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989878311394.328,914,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989878316685.649,914,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989878320654.1396,914,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989878323630.508,914,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989878325862.784,914,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989878327536.991,914,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989878328792.6465,914,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989878329734.388,914,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989878330440.6943,914,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989878330970.424,914,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989878331367.721,914,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989878331665.6943,914,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989878331889.174,914,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989878332056.783,914,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989878332182.4907,914,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989878332276.7715,914,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989878332347.4814,914,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989878332400.514,914,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989878332440.289,914,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989878332470.1196,914,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989878332492.493,914,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989878332509.2725,914,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989878332521.8574,914,S4_twin_shock_cex_intervention,indonesia,USDC
