Step,price,liquidity,iteration,scenario,region,coin
1,0.9908081444772118,2989618836425.402,213,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0092136333257107,2989618836425.402,213,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0040505460675018,2989618836425.402,213,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0013858646021325,2989618836425.402,213,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.9735588117,2989631336425.4014,213,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989640711425.4014,213,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989647742675.4014,213,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989653016112.9014,213,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989656971191.0264,213,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989659937499.62,213,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989662162231.0654,213,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989663830779.6494,213,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989665082191.088,213,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989666020749.666,213,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989666724668.6,213,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989667252607.801,213,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989667648562.2007,213,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989667945528.001,213,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989668168252.3516,213,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989668335295.614,213,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989668460578.061,213,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989668554539.896,213,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989668625011.2725,213,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989668677864.8047,213,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989668717504.954,213,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989668747235.0664,213,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989668769532.65,213,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989668786255.838,213,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989668798798.229,213,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989668808205.0225,213,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989668815260.117,213,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989668820551.4385,213,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989668824519.9297,213,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989668827496.2974,213,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989668829728.5737,213,S4_twin_shock_cex_intervention,indonesia,USDC
