Step,price,liquidity,iteration,scenario,region,coin
1,1.0125156494920784,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9921129091442716,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0013482991357217,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9957921231538818,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9853584825864822,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9910473152479734,2989469659762.114,215,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.97834673137,2989482159762.1133,215,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989491534762.1133,215,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989498566012.1133,215,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989503839449.6133,215,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989507794527.7383,215,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989510760836.332,215,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989512985567.7773,215,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989514654116.3613,215,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989515905527.8,215,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989516844086.378,215,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989517548005.312,215,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989518075944.5127,215,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989518471898.9126,215,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989518768864.713,215,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989518991589.0635,215,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989519158632.3257,215,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989519283914.773,215,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989519377876.608,215,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989519448347.9844,215,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989519501201.5166,215,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989519540841.666,215,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989519570571.7783,215,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989519592869.362,215,S4_twin_shock_cex_intervention,indonesia,USDC
