Step,price,liquidity,iteration,scenario,region,coin
1,1.0149083876970977,2988331392848.1055,951,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0105822251795478,2988331392848.1055,951,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0268318892,2988343892848.1055,951,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988353267848.1055,951,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988360299098.1055,951,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988365572535.6055,951,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988369527613.7305,951,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988372493922.324,951,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988374718653.7695,951,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988376387202.3535,951,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988377638613.7915,951,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988378577172.37,951,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988379281091.3037,951,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988379809030.5044,951,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988380204984.905,951,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988380501950.705,951,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988380724675.055,951,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988380891718.318,951,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988381017000.7646,951,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988381110962.5996,951,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988381181433.9766,951,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988381234287.509,951,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988381273927.658,951,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988381303657.77,951,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988381325955.354,951,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988381342678.542,951,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988381355220.9326,951,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988381364627.726,951,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988381371682.8213,951,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988381376974.1426,951,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988381380942.6333,951,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988381383919.0015,951,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988381386151.2773,951,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988381387825.485,951,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988381389081.14,951,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988381390022.8813,951,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988381390729.1875,951,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988381391258.9175,951,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988381391656.2144,951,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988381391954.1875,951,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988381392177.667,951,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988381392345.2764,951,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988381392470.984,951,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988381392565.2646,951,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988381392635.9746,951,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988381392689.008,951,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988381392728.782,951,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988381392758.6133,951,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988381392780.9863,951,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988381392797.766,951,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988381392810.351,951,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988381392819.7896,951,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988381392826.8687,951,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988381392832.1777,951,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0634153852101833,2988381392836.1597,951,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0249417824425806,2988381392839.146,951,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9928164057087068,2988381392841.3857,951,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8765702925619285,2988381392843.0654,951,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.849047990301106,2988381392844.325,951,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.81791101452819,2988381392845.2705,951,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7635606977027583,2988381392845.979,951,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7465441098178587,2988381392846.5103,951,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.640803382626061,2988381392846.909,951,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6041233177176701,2988381392847.208,951,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5298898539448273,2988381392847.432,951,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4996155440234145,2988381392847.6,951,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.508965024958239,2988381392847.726,951,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4539582937869495,2988381392847.8203,951,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4282030519977391,2988381392847.8916,951,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3853561245475332,2988381392847.945,951,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3368572195910955,2988381392847.9844,951,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.264813237628847,2988381392848.0146,951,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2600059097354306,2988381392848.037,951,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2387340838520413,2988381392848.0537,951,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1733416047240137,2988381392848.0664,951,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.136893709701665,2988381392848.0757,951,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1322327576398765,2988381392848.083,951,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1448116908629613,2988381392848.0884,951,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1375253031304509,2988381392848.0923,951,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1015179621408189,2988381392848.095,951,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.133159001480705,2988381392848.0977,951,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0935441540084265,2988381392848.099,951,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0862095550436353,2988381392848.1006,951,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0780559954700006,2988381392848.1016,951,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0931432430006758,2988381392848.102,951,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0836027521086153,2988381392848.1025,951,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.082188070202395,2988381392848.103,951,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1111374300805634,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.102138704355134,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0905678584537826,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0737501307511093,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0690960144463026,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0218628248139574,2988381392848.1035,951,S4_twin_shock_cex_intervention,indonesia,USDC
