Step,price,liquidity,iteration,scenario,region,coin
1,1.0085153781984977,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0143126489591505,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0068346814645321,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9807619785779418,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9905152371211685,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9877361197425533,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9886900724450862,2989416873476.3774,987,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.97102242132,2989429373476.377,987,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989438748476.377,987,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989445779726.377,987,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989451053163.877,987,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989455008242.002,987,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989457974550.5957,987,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989460199282.041,987,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989461867830.625,987,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989463119242.0635,987,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989464057800.6416,987,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989464761719.5757,987,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989465289658.7764,987,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989465685613.1763,987,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989465982578.9766,987,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989466205303.327,987,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989466372346.5894,987,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989466497629.0366,987,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989466591590.8716,987,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989466662062.248,987,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989466714915.7803,987,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989466754555.9297,987,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989466784286.042,987,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989466806583.6255,987,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2989466823306.8135,987,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2989466835849.2046,987,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2989466845255.998,987,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2989466852311.093,987,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2989466857602.414,987,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2989466861570.9053,987,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2989466864547.273,987,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2989466866779.5493,987,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2989466868453.7563,987,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2989466869709.4116,987,S4_twin_shock_cex_intervention,indonesia,USDC
