Step,price,liquidity,iteration,scenario,region,coin
1,250001.03674307658,2989868521926.377,676,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989877896926.377,676,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989884928176.377,676,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989890201613.877,676,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989894156692.002,676,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989897123000.5957,676,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989899347732.041,676,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989901016280.625,676,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989902267692.063,676,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989903206250.6416,676,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989903910169.5757,676,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989904438108.7764,676,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989904834063.1763,676,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989905131028.9766,676,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989905353753.3267,676,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989905520796.5894,676,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989905646079.036,676,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989905740040.8716,676,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989905810512.248,676,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989905863365.7803,676,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989905903005.9297,676,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989905932736.0415,676,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989905955033.6255,676,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989905971756.8135,676,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989905984299.2046,676,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989905993705.998,676,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989906000761.093,676,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989906006052.414,676,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989906010020.905,676,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989906012997.273,676,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989906015229.549,676,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989906016903.7563,676,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989906018159.4116,676,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989906019101.1533,676,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989906019807.4595,676,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989906020337.189,676,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989906020734.4863,676,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989906021032.459,676,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989906021255.9385,676,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989906021423.5483,676,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989906021549.256,676,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989906021643.536,676,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989906021714.2466,676,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989906021767.2793,676,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989906021807.0537,676,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989906021836.885,676,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989906021859.258,676,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989906021876.0376,676,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989906021888.6226,676,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989906021898.0615,676,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989906021905.14,676,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989906021910.449,676,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989906021914.431,676,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989906021917.418,676,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0023212023556605,2989906021919.657,676,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9681820162393577,2989906021921.3374,676,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8878033373319516,2989906021922.597,676,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8260782615355788,2989906021923.542,676,S4_twin_shock_cex_intervention,indonesia,USDC
