Step,price,liquidity,iteration,scenario,region,coin
1,250001.0266613167,2989092243302.491,427,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989101618302.491,427,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989108649552.491,427,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989113922989.991,427,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989117878068.116,427,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989120844376.71,427,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989123069108.1553,427,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989124737656.7393,427,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989125989068.1777,427,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989126927626.756,427,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989127631545.69,427,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989128159484.8906,427,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989128555439.2905,427,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989128852405.091,427,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989129075129.4414,427,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989129242172.7036,427,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989129367455.151,427,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989129461416.986,427,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989129531888.3623,427,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989129584741.8945,427,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989129624382.044,427,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989129654112.1562,427,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989129676409.7397,427,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989129693132.9277,427,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989129705675.319,427,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989129715082.1123,427,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989129722137.207,427,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989129727428.5283,427,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989129731397.0195,427,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989129734373.387,427,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989129736605.6636,427,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989129738279.8706,427,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989129739535.526,427,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989129740477.2676,427,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989129741183.5737,427,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989129741713.303,427,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989129742110.6006,427,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989129742408.573,427,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989129742632.0527,427,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989129742799.6626,427,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989129742925.37,427,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989129743019.6504,427,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989129743090.361,427,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989129743143.3936,427,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989129743183.168,427,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989129743212.999,427,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989129743235.372,427,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989129743252.1523,427,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989129743264.737,427,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989129743274.176,427,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989129743281.2544,427,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989129743286.564,427,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0149474809604397,2989129743290.546,427,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9487809545284553,2989129743293.532,427,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8989496278981512,2989129743295.772,427,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8842933148789354,2989129743297.4517,427,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7815706322687297,2989129743298.7114,427,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7134987871447394,2989129743299.6562,427,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6227679389791854,2989129743300.3647,427,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.588746352854099,2989129743300.8965,427,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5489985903559516,2989129743301.295,427,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4558746940282852,2989129743301.5938,427,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3831826269039693,2989129743301.818,427,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.33118408746942,2989129743301.9863,427,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3515515429640639,2989129743302.1123,427,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.295781198709222,2989129743302.2065,427,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2723215318390766,2989129743302.2773,427,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.232029572685501,2989129743302.3306,427,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2438791249325838,2989129743302.3706,427,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2338834943627155,2989129743302.4004,427,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1534633514350583,2989129743302.423,427,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1891367862629196,2989129743302.44,427,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1771945076931314,2989129743302.452,427,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1521245995615972,2989129743302.462,427,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1429288906141044,2989129743302.4688,427,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1297412857471287,2989129743302.474,427,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0961763737282104,2989129743302.4785,427,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.070408522143042,2989129743302.4814,427,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.021033022791094,2989129743302.4834,427,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.038295043012619,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.018836922974321,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.006310427776388,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0056148526281556,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0116383166733425,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.981567636420032,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9949396335820712,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9935588650495956,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.016621115457742,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0128088883161634,2989129743302.4854,427,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0346669682839158,2989129743302.4863,427,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0248163495970062,2989129743302.4873,427,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0385371635866956,2989129743302.4883,427,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0514858599282328,2989129743302.4883,427,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.045672013509639,2989129743302.489,427,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.062666764250549,2989129743302.4893,427,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0569719297624496,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.090259373356551,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.091887212712124,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0610280347623662,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0620892295416522,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8886677374205462,2989129743302.4897,427,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8910551683509172,2984443208284.934,427,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.90518241887778,2980148526178.4546,427,S4_twin_shock_cex_intervention,indonesia,USDC
