Step,price,liquidity,iteration,scenario,region,coin
1,0.9814700773981201,2989982435991.7812,762,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9936405088518431,2989982435991.7812,762,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9972251485469145,2989982435991.7812,762,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96893975235,2989994935991.781,762,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2990004310991.781,762,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2990011342241.781,762,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990016615679.281,762,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990020570757.406,762,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990023537065.9995,762,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990025761797.445,762,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990027430346.029,762,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990028681757.467,762,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990029620316.0454,762,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990030324234.9795,762,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990030852174.1797,762,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990031248128.58,762,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990031545094.3804,762,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990031767818.7305,762,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990031934861.993,762,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990032060144.4404,762,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990032154106.2754,762,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990032224577.652,762,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2990032277431.184,762,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2990032317071.3335,762,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2990032346801.4453,762,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2990032369099.0293,762,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2990032385822.2173,762,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2990032398364.6084,762,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2990032407771.4014,762,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2990032414826.4966,762,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2990032420117.818,762,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2990032424086.3086,762,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2990032427062.677,762,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2990032429294.953,762,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2990032430969.16,762,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2990032432224.8154,762,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2990032433166.5566,762,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2990032433872.8633,762,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2990032434402.593,762,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2990032434799.8896,762,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2990032435097.863,762,S4_twin_shock_cex_intervention,indonesia,USDC
