Step,price,liquidity,iteration,scenario,region,coin
1,0.9891230763575524,2989743721444.253,931,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95508565908,2989756221444.253,931,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989765596444.253,931,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989772627694.253,931,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989777901131.753,931,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989781856209.878,931,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989784822518.4717,931,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989787047249.917,931,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989788715798.501,931,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989789967209.939,931,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989790905768.5176,931,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989791609687.451,931,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989792137626.652,931,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989792533581.0522,931,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989792830546.8525,931,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989793053271.2026,931,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989793220314.4653,931,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989793345596.912,931,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989793439558.747,931,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989793510030.124,931,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989793562883.6562,931,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989793602523.8057,931,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989793632253.9175,931,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989793654551.5015,931,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989793671274.6895,931,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989793683817.08,931,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989793693223.8735,931,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989793700278.9688,931,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989793705570.29,931,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989793709538.781,931,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989793712515.149,931,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989793714747.425,931,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989793716421.6323,931,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989793717677.2876,931,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989793718619.029,931,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989793719325.335,931,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989793719855.065,931,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989793720252.362,931,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989793720550.335,931,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989793720773.8145,931,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989793720941.424,931,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989793721067.1313,931,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989793721161.412,931,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989793721232.122,931,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989793721285.1553,931,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989793721324.9297,931,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989793721354.7607,931,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989793721377.134,931,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989793721393.9136,931,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989793721406.4985,931,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989793721415.937,931,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989793721423.016,931,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989793721428.325,931,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989793721432.307,931,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0085243993316526,2989793721435.2935,931,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.044796927900959,2989793721437.533,931,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.951985386242475,2989793721439.213,931,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9227084297148993,2989793721440.4727,931,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8613645869391056,2989793721441.418,931,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7434445153356246,2989793721442.1265,931,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.619648907184906,2989793721442.6577,931,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.534295267806713,2989793721443.0566,931,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4943712483114047,2989793721443.3555,931,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4265626219391039,2989793721443.5796,931,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4111157389707276,2989793721443.7476,931,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3578849432500912,2989793721443.8735,931,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3332939249074696,2989793721443.968,931,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3303140846043109,2989793721444.039,931,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3276787727279111,2989793721444.0923,931,S4_twin_shock_cex_intervention,indonesia,USDC
