Step,price,liquidity,iteration,scenario,region,coin
1,250000.97114469638,2988893637881.2427,476,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988903012881.2427,476,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988910044131.2427,476,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988915317568.7427,476,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988919272646.8677,476,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988922238955.4614,476,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988924463686.9067,476,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988926132235.4907,476,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988927383646.9287,476,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988928322205.5073,476,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988929026124.4414,476,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988929554063.6416,476,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988929950018.042,476,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988930246983.8423,476,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988930469708.1924,476,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988930636751.455,476,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988930762033.9023,476,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988930855995.7373,476,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988930926467.114,476,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988930979320.646,476,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988931018960.7954,476,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988931048690.907,476,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988931070988.491,476,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988931087711.679,476,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988931100254.0703,476,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988931109660.8633,476,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988931116715.9585,476,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988931122007.28,476,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988931125975.7705,476,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988931128952.1387,476,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988931131184.415,476,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988931132858.622,476,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988931134114.2773,476,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988931135056.0186,476,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988931135762.325,476,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988931136292.0547,476,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988931136689.3516,476,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988931136987.3247,476,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988931137210.804,476,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988931137378.414,476,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988931137504.121,476,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988931137598.402,476,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988931137669.1123,476,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988931137722.145,476,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988931137761.9194,476,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988931137791.7505,476,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988931137814.1235,476,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988931137830.9033,476,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988931137843.4883,476,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988931137852.927,476,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988931137860.006,476,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988931137865.3154,476,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.047021432994892,2988931137869.297,476,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0231955876946186,2988931137872.283,476,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.890275873160166,2988931137874.5234,476,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8063211578232123,2988931137876.203,476,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7267916486272792,2988931137877.463,476,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.666959625130856,2988931137878.4077,476,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6533301029455505,2988931137879.116,476,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6436286151753128,2988931137879.6475,476,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5384832152862145,2988931137880.0464,476,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.487967795038784,2988931137880.345,476,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.479692587715633,2988931137880.5693,476,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4291379098667867,2988931137880.7373,476,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3840382503816082,2988931137880.8633,476,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4257983139740553,2988931137880.958,476,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4094737558240227,2988931137881.029,476,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3824014006724499,2988931137881.082,476,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3379504450250135,2988931137881.122,476,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2934650497774107,2988931137881.152,476,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2402456285660055,2988931137881.1743,476,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2348897655140603,2988931137881.1914,476,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1968420815430083,2988931137881.2036,476,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1319221337508,2988931137881.213,476,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.159929720700764,2988931137881.22,476,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1373605829868931,2988931137881.2256,476,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0944880801493255,2988931137881.2295,476,S4_twin_shock_cex_intervention,indonesia,USDC
