Step,price,liquidity,iteration,scenario,region,coin
1,1.0010523479700182,2989052841370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9832657761160146,2989052841370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9846629919978167,2989052841370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9883591015327993,2989052841370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97566277246,2989065341370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989074716370.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989081747620.881,270,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989087021058.381,270,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989090976136.506,270,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989093942445.0996,270,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989096167176.545,270,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989097835725.129,270,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989099087136.567,270,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989100025695.1455,270,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989100729614.079,270,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989101257553.28,270,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989101653507.68,270,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989101950473.4805,270,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989102173197.8306,270,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989102340241.0933,270,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989102465523.54,270,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989102559485.375,270,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989102629956.752,270,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989102682810.284,270,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989102722450.4336,270,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989102752180.5454,270,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989102774478.1294,270,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989102791201.3174,270,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989102803743.708,270,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989102813150.5015,270,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989102820205.5967,270,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989102825496.918,270,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989102829465.4087,270,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989102832441.777,270,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989102834674.0527,270,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989102836348.2603,270,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989102837603.9155,270,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989102838545.6567,270,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989102839251.963,270,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989102839781.693,270,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989102840178.9897,270,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989102840476.963,270,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989102840700.4424,270,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989102840868.052,270,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989102840993.7593,270,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989102841088.04,270,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989102841158.75,270,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989102841211.783,270,S4_twin_shock_cex_intervention,indonesia,USDC
