Step,price,liquidity,iteration,scenario,region,coin
1,250000.97267728843,2987913610432.583,44,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2987922985432.583,44,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2987930016682.583,44,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2987935290120.083,44,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2987939245198.208,44,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2987942211506.802,44,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2987944436238.247,44,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2987946104786.831,44,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2987947356198.269,44,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2987948294756.8477,44,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2987948998675.7812,44,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2987949526614.982,44,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2987949922569.382,44,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2987950219535.1826,44,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2987950442259.5327,44,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2987950609302.795,44,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2987950734585.242,44,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2987950828547.077,44,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2987950899018.454,44,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2987950951871.9863,44,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2987950991512.1353,44,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2987951021242.2476,44,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2987951043539.831,44,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2987951060263.0195,44,S4_twin_shock_cex_intervention,indonesia,USDC
