Step,price,liquidity,iteration,scenario,region,coin
1,0.9979311070691073,2989248514563.8975,509,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97254480273,2989261014563.8975,509,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989270389563.8975,509,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989277420813.8975,509,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989282694251.3975,509,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989286649329.5225,509,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989289615638.116,509,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989291840369.5615,509,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989293508918.1455,509,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989294760329.5835,509,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989295698888.162,509,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989296402807.0957,509,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989296930746.2964,509,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989297326700.6963,509,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989297623666.497,509,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989297846390.847,509,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989298013434.1094,509,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989298138716.5566,509,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989298232678.3916,509,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989298303149.7686,509,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989298356003.301,509,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989298395643.4497,509,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989298425373.562,509,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989298447671.1455,509,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989298464394.334,509,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989298476936.7246,509,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989298486343.518,509,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989298493398.6133,509,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989298498689.934,509,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989298502658.4253,509,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989298505634.793,509,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989298507867.0693,509,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989298509541.2764,509,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989298510796.9316,509,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989298511738.6733,509,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989298512444.9795,509,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989298512974.709,509,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989298513372.0063,509,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989298513669.9795,509,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989298513893.459,509,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989298514061.0684,509,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989298514186.776,509,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989298514281.0566,509,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989298514351.7666,509,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989298514404.8,509,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989298514444.574,509,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989298514474.405,509,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989298514496.7783,509,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989298514513.558,509,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989298514526.1426,509,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989298514535.5815,509,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989298514542.66,509,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989298514547.9697,509,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9975856645859635,2989298514551.9517,509,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9373767055081637,2989298514554.938,509,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8176836850626064,2989298514557.1777,509,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7902678799905276,2989298514558.8574,509,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7185959119425303,2989298514560.117,509,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6536135537749854,2989298514561.062,509,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6587684073939237,2989298514561.7705,509,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.622441983162034,2989298514562.3022,509,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5377412482942332,2989298514562.701,509,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4653722652864014,2989298514563.0,509,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.407888693605629,2989298514563.2236,509,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3637698016886175,2989298514563.392,509,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3016191538056947,2989298514563.518,509,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2795542316743782,2989298514563.6123,509,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2611054719420285,2989298514563.6836,509,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2488746012360463,2989298514563.7363,509,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2760178921096634,2989298514563.7764,509,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2243234047571019,2989298514563.8066,509,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.243521598473765,2989298514563.829,509,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1998039218571235,2989298514563.8457,509,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1709507467491653,2989298514563.8584,509,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1389815527895308,2989298514563.8677,509,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1243960229070855,2989298514563.8745,509,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1095337127141944,2989298514563.88,509,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0959730447443128,2989298514563.8843,509,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0630339114283736,2989298514563.887,509,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9671754768921849,2989298514563.889,509,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9802698605262419,2989157641508.878,509,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9461879622526246,2989157641508.88,509,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9741021095547444,2987743598830.983,509,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9684759244692961,2987743598830.984,509,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9536293426336098,2987682471705.459,509,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9625231961643815,2986836679298.8164,509,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9882900435918913,2986430147646.358,509,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9907455838673136,2986430147646.358,509,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0044189906496328,2986430147646.358,509,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0261820183762966,2986430147646.3584,509,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0630348137665901,2986430147646.3584,509,S4_twin_shock_cex_intervention,indonesia,USDC
