Step,price,liquidity,iteration,scenario,region,coin
1,0.9843827403136904,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9804850661780681,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.980104149975514,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9937980275503644,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0044435788006612,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0016953331297518,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9829597648176309,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9862412225113316,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.9816389340813118,2989161982470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
10,250000.9681739358,2989174482470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
11,187502.0,2989183857470.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
12,140627.0,2989190888720.707,131,S4_twin_shock_cex_intervention,indonesia,USDC
13,105470.75,2989196162158.207,131,S4_twin_shock_cex_intervention,indonesia,USDC
14,79103.5625,2989200117236.332,131,S4_twin_shock_cex_intervention,indonesia,USDC
15,59328.171875,2989203083544.926,131,S4_twin_shock_cex_intervention,indonesia,USDC
16,44496.62890625,2989205308276.371,131,S4_twin_shock_cex_intervention,indonesia,USDC
17,33372.9716796875,2989206976824.955,131,S4_twin_shock_cex_intervention,indonesia,USDC
18,25030.228759765625,2989208228236.3926,131,S4_twin_shock_cex_intervention,indonesia,USDC
19,18773.17156982422,2989209166794.971,131,S4_twin_shock_cex_intervention,indonesia,USDC
20,14080.378677368164,2989209870713.9053,131,S4_twin_shock_cex_intervention,indonesia,USDC
21,10560.784008026123,2989210398653.106,131,S4_twin_shock_cex_intervention,indonesia,USDC
22,7921.088006019592,2989210794607.506,131,S4_twin_shock_cex_intervention,indonesia,USDC
23,5941.316004514694,2989211091573.306,131,S4_twin_shock_cex_intervention,indonesia,USDC
24,4456.487003386021,2989211314297.6562,131,S4_twin_shock_cex_intervention,indonesia,USDC
25,3342.8652525395155,2989211481340.919,131,S4_twin_shock_cex_intervention,indonesia,USDC
26,2507.6489394046366,2989211606623.366,131,S4_twin_shock_cex_intervention,indonesia,USDC
27,1881.2367045534775,2989211700585.201,131,S4_twin_shock_cex_intervention,indonesia,USDC
28,1411.427528415108,2989211771056.5776,131,S4_twin_shock_cex_intervention,indonesia,USDC
29,1059.070646311331,2989211823910.1104,131,S4_twin_shock_cex_intervention,indonesia,USDC
30,794.8029847334983,2989211863550.2593,131,S4_twin_shock_cex_intervention,indonesia,USDC
31,596.6022385501237,2989211893280.371,131,S4_twin_shock_cex_intervention,indonesia,USDC
32,447.9516789125928,2989211915577.955,131,S4_twin_shock_cex_intervention,indonesia,USDC
33,336.4637591844446,2989211932301.143,131,S4_twin_shock_cex_intervention,indonesia,USDC
34,252.84781938833345,2989211944843.534,131,S4_twin_shock_cex_intervention,indonesia,USDC
35,190.1358645412501,2989211954250.3276,131,S4_twin_shock_cex_intervention,indonesia,USDC
36,143.1018984059376,2989211961305.423,131,S4_twin_shock_cex_intervention,indonesia,USDC
37,107.82642380445319,2989211966596.7437,131,S4_twin_shock_cex_intervention,indonesia,USDC
38,81.3698178533399,2989211970565.2344,131,S4_twin_shock_cex_intervention,indonesia,USDC
39,61.52736339000492,2989211973541.6025,131,S4_twin_shock_cex_intervention,indonesia,USDC
40,46.6455225425037,2989211975773.879,131,S4_twin_shock_cex_intervention,indonesia,USDC
41,35.484141906877774,2989211977448.086,131,S4_twin_shock_cex_intervention,indonesia,USDC
42,27.11310643015833,2989211978703.741,131,S4_twin_shock_cex_intervention,indonesia,USDC
43,20.834829822618744,2989211979645.483,131,S4_twin_shock_cex_intervention,indonesia,USDC
44,16.12612236696406,2989211980351.789,131,S4_twin_shock_cex_intervention,indonesia,USDC
45,12.594591775223044,2989211980881.5186,131,S4_twin_shock_cex_intervention,indonesia,USDC
46,9.945943831417281,2989211981278.816,131,S4_twin_shock_cex_intervention,indonesia,USDC
47,7.959457873562963,2989211981576.789,131,S4_twin_shock_cex_intervention,indonesia,USDC
48,6.469593405172222,2989211981800.2686,131,S4_twin_shock_cex_intervention,indonesia,USDC
49,5.352195053879166,2989211981967.878,131,S4_twin_shock_cex_intervention,indonesia,USDC
50,4.514146290409375,2989211982093.5854,131,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.8856097178070312,2989211982187.866,131,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.414207288355273,2989211982258.576,131,S4_twin_shock_cex_intervention,indonesia,USDC
53,3.060655466266455,2989211982311.609,131,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.795491599699841,2989211982351.384,131,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.596618699774881,2989211982381.2144,131,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.4474640248311608,2989211982403.588,131,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.3355980186233705,2989211982420.367,131,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.251698513967528,2989211982432.952,131,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.188773885475646,2989211982442.391,131,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.1415804141067345,2989211982449.4697,131,S4_twin_shock_cex_intervention,indonesia,USDC
